,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.3943911297679662,0.39844806831638035,0.4046267390115998,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5510828976263293,0.5549057698697452,0.561963719491227,0.5667954956160806,0.571912634687848,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6277330545731646,0.6955722020043005,0.7492163213249469,0.7688878833329759,0.7806603655903661,0.7816417317723249,0.8243270323973103,0.8265483718790307,0.855974393404501,0.8562555165267854,0.8853607895906525
11,0.3943911297679662,0.39844806831638035,0.4046267390115998,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5510828976263293,0.5549057698697452,0.561963719491227,0.5667954956160806,0.571912634687848,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6277330545731646,0.6955722020043005,0.7492163213249469,0.7688878833329759,0.7806603655903661,0.7816417317723249,0.8227464766617844,0.827991356867874,0.855974393404501,0.8562555165267854,0.8853607895906525
12,0.3943911297679662,0.39844806831638035,0.4046267390115998,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5510828976263293,0.5549057698697452,0.561963719491227,0.5667954956160806,0.571912634687848,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6277330545731646,0.6955722020043005,0.7492163213249469,0.7688878833329759,0.7806603655903661,0.7816417317723249,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
13,0.3943911297679662,0.39858162397465696,0.4046267390115998,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5510828976263293,0.5549057698697452,0.561963719491227,0.5667954956160806,0.571912634687848,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6270244287228535,0.6955722020043005,0.7492163213249469,0.7688878833329759,0.7806603655903661,0.7816417317723249,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
14,0.3943911297679662,0.39858162397465696,0.4046267390115998,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5510828976263293,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6270244287228535,0.6953004450261534,0.7492163213249469,0.7688878833329759,0.7806603655903661,0.7816417317723249,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
15,0.3943911297679662,0.39858162397465696,0.4046267390115998,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5510828976263293,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6270244287228535,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.7806603655903661,0.7819642228918426,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
16,0.3943911297679662,0.39858162397465696,0.4045538039256162,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514783074352858,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6270244287228535,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.7806603655903661,0.7819642228918426,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
17,0.3943911297679662,0.39858162397465696,0.40486152004287707,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6270244287228535,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.7806603655903661,0.7819642228918426,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
18,0.3943911297679662,0.39858162397465696,0.40486152004287707,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6270244287228535,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.780570344614404,0.7820532519952298,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
19,0.3943911297679662,0.39904508606385697,0.40486152004287707,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.627233445718449,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.780570344614404,0.7820532519952298,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
20,0.3943911297679662,0.3990885839466826,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.627233445718449,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.780570344614404,0.7820532519952298,0.8227464766617844,0.827991356867874,0.8559735703544153,0.8562555165267854,0.8853518401644036
21,0.3943911297679662,0.3990885839466826,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.627233445718449,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.780570344614404,0.7820532519952298,0.8228117319139452,0.827991356867874,0.8559735703544153,0.8561336315797944,0.8853518401644036
22,0.3946566595280664,0.3990885839466826,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6274868925860685,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.780570344614404,0.7820532519952298,0.8228117319139452,0.827991356867874,0.8559735703544153,0.8561336315797944,0.8853518401644036
23,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6279620716088579,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.780570344614404,0.7820532519952298,0.8228117319139452,0.827991356867874,0.8559735703544153,0.8561336315797944,0.8853518401644036
24,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6279620716088579,0.6953004450261534,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.827991356867874,0.8559735703544153,0.8561336315797944,0.8853518401644036
25,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6193873248612284,0.6279620716088579,0.6951366988134676,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.827991356867874,0.8558018924496487,0.8561336315797944,0.8853518401644036
26,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42807180311936605,0.5417446899577338,0.5471299611692626,0.5514489396362332,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194220753059273,0.6279620716088579,0.6951366988134676,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8558018924496487,0.8561336315797944,0.8853518401644036
27,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42807180311936605,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549057698697452,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194220753059273,0.6279620716088579,0.6951366988134676,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8558018924496487,0.8561336315797944,0.8853518401644036
28,0.3946566595280664,0.3992710711690326,0.404812635568424,0.4273862048406476,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5554375175640077,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194220753059273,0.6279620716088579,0.6951366988134676,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8558018924496487,0.8561336315797944,0.8853518401644036
29,0.3946566595280664,0.3992710711690326,0.404812635568424,0.4273862048406476,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5554375175640077,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194220753059273,0.6279620716088579,0.6951366988134676,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
30,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42746526198801504,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5551488753035049,0.561963719491227,0.5667954956160806,0.5719166815084296,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194220753059273,0.6279620716088579,0.6951366988134676,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
31,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42746526198801504,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5551488753035049,0.561963719491227,0.5667954956160806,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194220753059273,0.6279620716088579,0.6954019090708212,0.7492163213249469,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
32,0.3946566595280664,0.3992710711690326,0.404812635568424,0.42746526198801504,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5551488753035049,0.561963719491227,0.5667954956160806,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194192687543822,0.6279620716088579,0.6954019090708212,0.7491091341524635,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
33,0.3946566595280664,0.3990885839466826,0.404812635568424,0.42746526198801504,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5551488753035049,0.561963719491227,0.5667954956160806,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194192687543822,0.6274868925860685,0.6954019090708212,0.7491091341524635,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
34,0.3946566595280664,0.3990885839466826,0.404812635568424,0.42746526198801504,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5551488753035049,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194192687543822,0.6274868925860685,0.6957241379310345,0.7491091341524635,0.7685779669104401,0.7810797617885386,0.7820532519952298,0.8224054404973946,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
35,0.3946566595280664,0.3990885839466826,0.404812635568424,0.42746526198801504,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5551488753035049,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194192687543822,0.6274868925860685,0.6957241379310345,0.7491091341524635,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
36,0.3946566595280664,0.3990885839466826,0.404812635568424,0.4274930755754232,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549571076137444,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6115618706545862,0.6194192687543822,0.6274868925860685,0.6957241379310345,0.7491091341524635,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
37,0.3946566595280664,0.39920662459437195,0.404812635568424,0.4274930755754232,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549571076137444,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.6194192687543822,0.6274868925860685,0.6957241379310345,0.7491091341524635,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8280232709584233,0.8557904014423641,0.8561336315797944,0.8853154991774607
38,0.3946566595280664,0.39920662459437195,0.404812635568424,0.4274930755754232,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549571076137444,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.6194192687543822,0.6274868925860685,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8280232709584233,0.855802581452209,0.8561336315797944,0.8853154991774607
39,0.3946566595280664,0.39920662459437195,0.404812635568424,0.4274930755754232,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549571076137444,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.6200544677881669,0.6274868925860685,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855802581452209,0.8561336315797944,0.8853154991774607
40,0.3946566595280664,0.39920662459437195,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.6200544677881669,0.6274868925860685,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855802581452209,0.8561336315797944,0.8853154991774607
41,0.3946566595280664,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.6200544677881669,0.6274868925860685,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855802581452209,0.8561336315797944,0.8853154991774607
42,0.3945209417416622,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.571482558169428,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.6200544677881669,0.6273193891289544,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855802581452209,0.8561336315797944,0.8853154991774607
43,0.3945209417416622,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855802581452209,0.8561336315797944,0.8853154991774607
44,0.3945209417416622,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855718576528125,0.8561336315797944,0.8854460762276788
45,0.3945209417416622,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7489101377259617,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.855718576528125,0.8561336315797944,0.8854460762276788
46,0.3945209417416622,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7492798708527103,0.7684471793960052,0.7810797617885386,0.7820532519952298,0.8224877591297755,0.8279153897318674,0.8551097895243001,0.8561336315797944,0.8854460762276788
47,0.3945209417416622,0.3990162906918419,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6110484907145579,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7492798708527103,0.7684471793960052,0.7809210085064225,0.7822103856433753,0.8224877591297755,0.8279153897318674,0.8551097895243001,0.8561336315797944,0.8854460762276788
48,0.3945209417416622,0.39920662459437195,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7492798708527103,0.7684471793960052,0.7809210085064225,0.7822103856433753,0.8224877591297755,0.8279153897318674,0.8551097895243001,0.8561336315797944,0.8854460762276788
49,0.3945209417416622,0.39920662459437195,0.404812635568424,0.427659282418698,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549060737831087,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7492798708527103,0.7685360900090894,0.7809210085064225,0.7822103856433753,0.8224378041363761,0.8279153897318674,0.8551097895243001,0.8561336315797944,0.8854460762276788
50,0.3945209417416622,0.39920662459437195,0.404812635568424,0.4277144057922189,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549022431369138,0.561963719491227,0.5661976494143424,0.5712548276219518,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957241379310345,0.7492798708527103,0.7685360900090894,0.7809210085064225,0.7822103856433753,0.8224378041363761,0.8279153897318674,0.8551097895243001,0.8561336315797944,0.8854460762276788
51,0.3945209417416622,0.39920662459437195,0.404812635568424,0.4277144057922189,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549022431369138,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7492798708527103,0.7685360900090894,0.7809210085064225,0.7822103856433753,0.8224378041363761,0.8279153897318674,0.8551097895243001,0.8561336315797944,0.8854460762276788
52,0.3945209417416622,0.39920662459437195,0.404812635568424,0.4277144057922189,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549022431369138,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7685360900090894,0.7809210085064225,0.7822103856433753,0.8224378041363761,0.8279153897318674,0.8551097895243001,0.8561490466781098,0.8854460762276788
53,0.3945209417416622,0.39920662459437195,0.404812635568424,0.4277144057922189,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549022431369138,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7685360900090894,0.7809210085064225,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
54,0.3945209417416622,0.39920662459437195,0.404812635568424,0.4277144057922189,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549022431369138,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
55,0.3945209417416622,0.39920662459437195,0.404812635568424,0.4277385221386673,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549492851530959,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6111164875524892,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
56,0.3945209417416622,0.39936978198465106,0.404812635568424,0.4277385221386673,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549492851530959,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6112518824223382,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
57,0.3945209417416622,0.3992521767395518,0.404812635568424,0.4277385221386673,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549492851530959,0.561963719491227,0.5661976494143424,0.5713271227190247,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
58,0.3945209417416622,0.3992521767395518,0.404812635568424,0.4277385221386673,0.5416945750557054,0.5471299611692626,0.5514819291902728,0.5549492851530959,0.5617539327407183,0.5661976494143424,0.5715262533023425,0.5881626532117773,0.5922611543534202,0.6116959042792165,0.620561923456116,0.6273193891289544,0.6957631468506376,0.7489992675601475,0.7676348628931271,0.7817418853989636,0.7822103856433753,0.8228934079694662,0.8279153897318674,0.8551097895243001,0.8560749258927448,0.8854460762276788
