GEOID20,District
36029000002,60
36029000004,60
36029000003,60
36029000007,60
36029000005,60
36029000411,63
36029000412,63
36029000422,61
36029000472,61
36029000409,61
36029000449,61
36029000416,61
36029000407,61
36029000488,61
36029000476,61
36029000403,61
36029000463,61
36029000401,61
36029000473,61
36029000440,61
36029000451,61
36029000477,61
36029000446,61
36029000454,61
36029000445,61
36029000447,61
36029000455,61
36029000456,61
36029000457,61
36029000442,61
36029000434,61
36029000452,61
36029000493,61
36029000450,61
36029000431,61
36029000400,61
36029000421,61
36029000417,61
36029000466,61
36029000418,61
36029000402,61
36029000405,61
36029000406,61
36029000458,61
36029000475,61
36029000462,61
36029000461,61
36029000464,61
36029000467,61
36029000487,61
36029000448,61
36029000491,61
36029000471,61
36029000465,61
36029000492,61
36029000438,61
36029000425,61
36029000408,61
36029000404,61
36029000460,61
36121000009,59
36121000002,59
36121000040,59
36121000026,59
36121000011,59
36121000010,59
36121000018,59
36121000013,59
36121000015,59
36121000020,59
36121000012,59
36121000014,59
36121000001,59
36121000032,59
36121000004,59
36121000003,59
36121000007,59
36121000027,59
36121000033,59
36121000031,59
36121000016,59
36121000038,59
36121000023,59
36121000017,59
36121000022,59
36121000024,59
36121000034,59
36121000028,59
36121000035,59
36121000021,59
36121000036,59
36121000025,59
36121000029,59
36121000019,59
36121000030,59
36121000006,59
36121000037,59
36121000008,59
36121000039,59
36121000005,59
36051000033,59
36051000039,59
36051000006,59
36051000017,59
36051000037,59
36051000038,59
36051000032,59
36051000021,59
36051000025,59
36051000002,59
36051000020,59
36051000036,59
36051000016,59
36051000022,59
36051000013,59
36051000009,59
36051000040,59
36051000030,59
36051000005,59
36051000018,59
36051000028,59
36051000026,59
36051000035,59
36051000027,59
36051000003,59
36051000034,59
36051000012,59
36051000001,59
36051000010,59
36051000011,59
36051000019,59
36051000008,59
36051000015,59
36051000031,59
36051000004,59
36051000014,59
36055000746,59
36055000743,59
36055000744,59
36055000745,59
36055000806,59
36055000803,59
36055000805,59
36055000807,59
36055000804,59
36055000520,59
36055000524,59
36055000519,59
36055000523,59
36055000522,59
36055000521,59
36055000348,59
36055000346,59
36055000343,59
36055000344,59
36055000349,59
36055000347,59
36055000351,59
36055000345,59
36055000233,59
36055000238,59
36055000234,59
36055000229,59
36055000235,59
36055000230,59
36055000231,59
36055000236,59
36055000232,59
36055000237,59
36055000082,59
36055000079,59
36055000080,59
36055000748,59
36055000751,59
36055000755,59
36055000750,59
36055000753,59
36055000749,59
36055000747,59
36055000752,59
36055000754,59
36055000756,59
36055000758,59
36055000757,59
36055000378,55
36055000377,55
36055000372,55
36055000384,55
36055000376,55
36055000386,55
36055000375,55
36055000382,55
36055000380,55
36055000381,55
36055000374,55
36055000379,55
36055000385,55
36055000383,55
36055000373,55
36055000370,59
36055000360,59
36055000364,59
36055000356,59
36055000354,59
36055000353,59
36055000366,59
36055000352,59
36055000371,59
36055000358,59
36055000367,59
36055000362,59
36055000357,59
36055000355,59
36055000361,59
36055000365,59
36055000369,59
36055000363,59
36055000359,59
36055000368,59
36055000646,56
36055000702,56
36055000709,56
36055000711,56
36055000706,56
36055000645,56
36055000556,56
36055000557,56
36055000562,56
36055000555,56
36055000536,56
36055000533,56
36055000594,56
36055000540,56
36055000602,56
36055000559,56
36055000560,56
36055000561,56
36055000574,56
36055000575,56
36055000569,56
36055000563,56
36055000572,56
36055000654,56
36055000658,56
36055000655,56
36055000662,56
36055000656,56
36055000713,56
36055000659,56
36055000652,56
36055000732,56
36055000722,56
36055000712,56
36055000666,56
36055000661,56
36055000660,56
36055000700,56
36055000714,56
36055000703,56
36055000695,56
36055000696,56
36055000704,56
36055000708,56
36055000715,56
36055000698,56
36055000707,56
36055000710,56
36055000631,56
36055000641,56
36055000593,56
36055000584,56
36055000588,56
36055000587,56
36055000589,56
36055000582,56
36055000581,56
36055000607,56
36055000583,56
36055000580,56
36055000585,56
36055000590,56
36055000599,56
36055000586,56
36055000650,56
36055000626,56
36055000638,56
36055000632,56
36055000621,56
36055000648,56
36055000630,56
36055000620,56
36055000622,56
36055000651,56
36055000640,56
36055000611,56
36055000613,56
36055000610,56
36055000618,56
36055000612,56
36055000609,56
36055000625,56
36055000624,56
36055000617,56
36055000619,56
36055000616,56
36055000614,56
36055000628,56
36055000717,56
36055000735,56
36055000716,56
36055000705,56
36055000701,56
36055000734,56
36055000740,56
36055000526,56
36055000742,56
36055000733,56
36055000736,56
36055000720,56
36055000731,56
36055000728,56
36055000730,56
36055000741,56
36055000567,56
36055000571,56
36055000568,56
36055000558,56
36055000534,56
36055000542,56
36055000548,56
36055000546,56
36055000545,56
36055000565,56
36055000579,56
36055000573,56
36055000552,56
36055000553,56
36055000535,56
36055000544,56
36055000550,56
36055000549,56
36055000547,56
36055000541,56
36055000529,56
36055000539,56
36055000532,56
36055000596,56
36055000597,56
36055000598,56
36055000606,56
36055000687,56
36055000674,56
36055000673,56
36055000672,56
36055000669,56
36055000644,56
36055000688,56
36055000691,56
36055000643,56
36055000637,56
36055000633,56
36055000639,56
36055000635,56
36055000634,56
36055000629,56
36055000677,56
36055000684,56
36055000683,56
36055000681,56
36055000670,56
36055000679,56
36055000680,56
36055000675,56
36055000671,56
36055000689,56
36055000682,56
36055000678,56
36055000642,56
36055000685,56
36055000551,56
36055000528,56
36055000595,56
36055000603,56
36055000604,56
36055000537,56
36055000592,56
36055000591,56
36055000600,56
36055000601,56
36055000724,56
36055000718,56
36055000725,56
36055000566,56
36055000576,56
36055000723,56
36055000727,56
36055000721,56
36055000729,56
36055000726,56
36055000543,56
36055000739,56
36055000554,56
36055000719,56
36055000531,56
36055000530,56
36055000538,56
36055000663,56
36055000668,56
36055000525,56
36055000665,56
36055000653,56
36055000667,56
36055000664,56
36055000690,56
36055000694,56
36055000699,56
36055000686,56
36055000657,56
36055000693,56
36055000570,56
36055000649,56
36055000564,56
36055000578,56
36055000608,56
36055000577,56
36055000627,56
36055000647,56
36055000636,56
36055000697,56
36055000304,56
36055000320,56
36055000316,56
36055000337,56
36055000281,56
36055000323,56
36055000278,56
36055000294,56
36055000301,56
36055000336,56
36055000289,56
36055000282,56
36055000290,56
36055000295,56
36055000305,56
36055000296,56
36055000280,56
36055000287,56
36055000298,56
36055000306,56
36055000291,56
36055000332,56
36055000329,56
36055000312,56
36055000314,56
36055000325,56
36055000321,56
36055000342,56
36055000327,56
36055000283,56
36055000313,56
36055000319,56
36055000330,56
36055000322,56
36055000276,56
36055000277,56
36055000307,56
36055000302,56
36055000340,56
36055000308,56
36055000335,56
36055000285,56
36055000326,56
36055000315,56
36055000293,56
36055000279,56
36055000303,56
36055000297,56
36055000309,56
36055000286,56
36055000317,56
36055000288,56
36055000318,56
36055000275,56
36055000328,56
36055000299,56
36055000334,56
36055000333,56
36055000292,56
36055000331,56
36055000324,56
36055000300,56
36055000310,56
36055000311,56
36055000339,56
36055000341,56
36055000770,54
36055000780,54
36055000797,54
36055000765,54
36055000771,54
36055000776,54
36055000766,54
36055000777,54
36055000779,54
36055000793,54
36055000774,54
36055000785,54
36055000790,54
36055000763,54
36055000789,54
36055000769,54
36055000795,54
36055000773,54
36055000784,54
36055000764,54
36055000798,54
36055000783,54
36055000796,54
36055000767,54
36055000792,54
36055000768,54
36055000794,54
36055000761,54
36055000760,54
36055000781,54
36055000787,54
36055000778,54
36055000799,54
36055000775,54
36055000786,54
36055000791,54
36055000782,54
36055000772,54
36055000762,54
36055000759,54
36055000120,55
36055000193,55
36055000203,55
36055000201,55
36055000153,55
36055000135,55
36055000195,55
36055000157,55
36055000162,55
36055000226,55
36055000173,55
36055000218,55
36055000208,55
36055000163,55
36055000155,55
36055000122,55
36055000192,55
36055000219,55
36055000221,55
36055000209,55
36055000210,55
36055000147,55
36055000224,55
36055000223,55
36055000205,55
36055000189,55
36055000164,55
36055000216,55
36055000143,55
36055000152,55
36055000176,55
36055000227,55
36055000146,55
36055000150,55
36055000166,55
36055000165,55
36055000131,55
36055000139,55
36055000159,55
36055000138,55
36055000217,55
36055000190,55
36055000225,55
36055000177,55
36055000198,55
36055000169,55
36055000175,55
36055000134,55
36055000172,55
36055000207,55
36055000191,55
36055000154,55
36055000140,55
36055000160,55
36055000125,55
36055000145,55
36055000197,55
36055000149,55
36055000167,55
36055000141,55
36055000144,55
36055000126,55
36055000127,55
36055000128,55
36055000130,55
36055000129,55
36055000142,55
36055000182,55
36055000180,55
36055000124,55
36055000151,55
36055000178,55
36055000215,55
36055000199,55
36055000220,55
36055000181,55
36055000174,55
36055000168,55
36055000123,55
36055000194,55
36055000183,55
36055000179,55
36055000161,55
36055000214,55
36055000202,55
36055000170,55
36055000187,55
36055000132,55
36055000133,55
36055000212,55
36055000200,55
36055000158,55
36055000206,55
36055000156,55
36055000196,55
36055000171,55
36055000185,55
36055000137,55
36055000188,55
36055000148,55
36055000213,55
36055000184,55
36055000136,55
36055000186,55
36055000110,55
36055000091,55
36055000108,55
36055000107,55
36055000112,55
36055000103,55
36055000106,56
36055000109,56
36055000089,56
36055000111,55
36055000114,55
36055000092,55
36055000102,55
36055000119,56
36055000113,56
36055000101,56
36055000099,55
36055000118,55
36055000087,56
36055000097,56
36055000100,56
36055000093,56
36055000117,56
36055000086,56
36055000104,56
36055000088,56
36055000098,56
36055000105,56
36055000115,56
36055000085,56
36055000096,56
36055000116,56
36055000090,56
36055000095,56
36055000094,56
36055000069,55
36055000050,55
36055000059,55
36055000073,55
36055000075,55
36055000065,55
36055000071,55
36055000061,55
36055000051,55
36055000052,55
36055000055,55
36055000067,55
36055000074,55
36055000066,55
36055000058,55
36055000057,55
36055000047,55
36055000053,55
36055000077,55
36055000056,55
36055000076,55
36055000078,55
36055000054,55
36055000070,55
36055000048,55
36055000060,55
36055000062,55
36055000064,55
36055000049,55
36055000068,55
36055000243,55
36055000262,55
36055000244,55
36055000249,55
36055000245,55
36055000246,55
36055000261,55
36055000271,55
36055000242,55
36055000269,55
36055000263,55
36055000248,55
36055000273,55
36055000250,55
36055000255,55
36055000256,55
36055000264,55
36055000247,55
36055000240,55
36055000260,55
36055000251,55
36055000253,55
36055000272,55
36055000252,55
36055000268,55
36055000241,55
36055000259,55
36055000258,55
36055000267,55
36055000265,55
36055000266,55
36055000274,55
36055000254,55
36055000257,55
36055000007,56
36055000024,56
36055000034,56
36055000015,56
36055000039,56
36055000011,56
36055000018,56
36055000029,56
36055000028,56
36055000003,56
36055000008,56
36055000016,56
36055000006,56
36055000033,56
36055000021,56
36055000019,56
36055000012,56
36055000027,56
36055000005,56
36055000035,56
36055000020,56
36055000014,56
36055000009,56
36055000004,56
36055000025,56
36055000010,56
36055000023,56
36055000030,56
36055000040,56
36055000046,56
36055000001,56
36055000032,56
36055000013,56
36055000031,56
36055000037,56
36055000042,56
36055000043,56
36055000045,56
36055000036,56
36055000017,56
36055000026,56
36055000044,56
36055000499,55
36055000493,55
36055000498,55
36055000492,55
36055000490,55
36055000507,55
36055000495,55
36055000513,55
36055000503,55
36055000487,55
36055000486,55
36055000497,55
36055000502,55
36055000512,55
36055000514,55
36055000485,55
36055000489,55
36055000504,55
36055000500,55
36055000506,55
36055000517,55
36055000488,55
36055000511,55
36055000505,55
36055000491,55
36055000510,55
36055000501,55
36055000496,55
36055000494,55
36055000518,55
36055000508,55
36055000515,55
36055000509,55
36055000455,55
36055000446,55
36055000445,55
36055000430,55
36055000459,55
36055000447,55
36055000476,55
36055000433,55
36055000467,55
36055000473,55
36055000451,55
36055000443,55
36055000441,55
36055000483,55
36055000479,55
36055000429,55
36055000471,55
36055000484,55
36055000475,55
36055000470,55
36055000464,55
36055000465,55
36055000458,55
36055000466,55
36055000437,55
36055000477,55
36055000480,55
36055000463,55
36055000431,55
36055000460,55
36055000472,55
36055000456,55
36055000436,55
36055000461,55
36055000442,55
36055000454,55
36055000448,55
36055000432,55
36055000434,55
36055000453,55
36055000435,55
36055000452,55
36055000482,55
36055000462,55
36055000478,55
36055000468,55
36055000440,55
36055000450,55
36055000449,55
36055000474,55
36055000457,55
36055000469,55
36055000808,55
36055000814,55
36055000811,55
36055000812,55
36055000810,55
36055000809,55
36055000438,55
36055000410,55
36055000403,55
36055000412,55
36055000419,55
36055000424,55
36055000391,55
36055000392,55
36055000411,55
36055000409,55
36055000405,55
36055000401,55
36055000416,55
36055000428,55
36055000406,55
36055000400,55
36055000389,55
36055000425,55
36055000421,55
36055000422,55
36055000415,55
36055000390,55
36055000427,55
36055000423,55
36055000399,55
36055000420,55
36055000426,55
36055000414,55
36055000397,55
36055000402,55
36055000396,55
36055000387,55
36055000404,55
36055000413,55
36055000393,55
36055000408,55
36055000394,55
36055000398,55
36055000388,55
36055000407,55
36055000439,55
36055000623,56
36055000615,56
36055000692,56
36055000002,56
36055000038,56
36055000527,56
36055000802,54
36055000239,59
36029000841,62
36059000362,6
36005000139,32
36005000138,32
36005000236,32
36005000733,32
36081001430,16
36061000084,22
36103000869,4
36047000999,20
36103000840,4
36103000870,4
36103000438,2
36005000335,36
36059001008,8
36059000293,6
36059000368,6
36059000769,7
36029000546,60
36119000132,35
36119000945,40
36061000193,27
36081001229,12
36119000220,37
36059000019,5
36005000008,29
36005000018,33
36005000019,33
36005000037,33
36005000085,32
36005000122,34
36005000215,29
36005000217,32
36005000254,34
36005000257,34
36005000258,34
36005000260,34
36005000276,36
36005000277,36
36005000278,34
36005000279,36
36005000283,36
36005000285,34
36005000311,34
36005000355,31
36005000434,36
36005000436,36
36005000692,32
36005000693,32
36005000694,29
36005000700,29
36005000708,29
36005000758,34
36005000772,34
36005000777,34
36005000778,34
36005000780,34
36005000812,13
36005000862,33
36005000863,33
36005000864,33
36005000869,32
36005000873,33
36005000885,33
36005000896,33
36005000897,32
36005000915,32
36005000929,32
36005000931,32
36005000995,34
36007000056,52
36007000063,42
36027000023,41
36027000108,41
36029000185,63
36029000358,63
36029000610,60
36029000813,61
36047000002,19
36047000014,19
36047000018,19
36047000020,19
36047000021,19
