GEOID20,District
36071000140,43
36071000102,43
36071000250,43
36071000142,43
36071000280,43
36071000155,43
36071000224,43
36071000157,43
36071000126,43
36071000291,43
36071000038,43
36071000300,43
36071000056,43
36071000132,43
36071000095,43
36071000028,43
36071000039,43
36071000171,42
36071000150,43
36071000113,43
36071000040,43
36071000203,42
36071000255,43
36071000098,43
36071000302,43
36071000045,43
36071000175,42
36071000094,43
36071000136,43
36071000058,43
36071000082,43
36071000193,42
36071000055,43
36071000048,43
36071000277,43
36071000275,43
36071000308,43
36071000163,43
36071000035,43
36071000191,42
36071000269,43
36071000001,43
36071000044,43
36071000233,43
36071000299,43
36071000108,43
36071000054,43
36071000068,43
36071000075,43
36071000187,42
36071000093,43
36071000248,43
36071000129,43
36071000179,42
36071000205,42
36071000296,43
36071000207,42
36071000276,43
36071000249,43
36071000004,43
36071000137,43
36071000178,42
36071000236,43
36071000144,43
36071000309,43
36071000218,42
36071000219,42
36071000189,42
36071000096,43
36071000204,42
36071000051,43
36071000007,43
36071000029,43
36071000292,43
36071000215,42
36071000258,43
36071000015,43
36071000018,43
36071000225,42
36071000067,43
36071000283,43
36071000139,43
36071000105,43
36071000295,43
36071000245,43
36071000002,43
36071000005,43
36071000076,43
36071000319,43
36071000322,43
36071000119,43
36111000076,44
36111000021,44
36111000118,44
36111000078,44
36111000096,44
36111000079,44
36111000075,44
36111000107,44
36111000129,44
36111000097,44
36111000024,44
36111000157,44
36111000017,44
36111000150,44
36111000006,44
36111000052,44
36111000055,44
36111000064,44
36111000147,44
36111000081,44
36111000032,44
36111000080,44
36111000014,44
36111000003,44
36111000059,44
36111000093,44
36111000123,44
36111000010,44
36111000034,44
36111000091,44
36111000092,44
36111000116,44
36111000110,44
36111000155,44
36111000162,44
36111000106,44
36111000012,44
36111000148,44
36111000124,44
36111000102,44
36111000043,44
36111000048,44
36111000115,44
36111000122,44
36111000019,44
36111000105,44
36111000020,44
36111000103,44
36111000073,44
36111000137,44
36111000038,44
36111000145,44
36111000086,44
36111000047,44
36111000045,44
36111000070,44
36111000067,44
36111000109,44
36111000112,44
36111000022,44
36111000117,44
36111000163,44
36111000058,44
36111000039,44
36111000056,44
36111000144,44
36111000001,44
36111000011,44
36111000051,44
36111000077,44
36111000158,44
36111000088,44
36111000042,44
36111000060,44
36111000134,44
36111000033,44
36111000037,44
36111000062,44
36111000031,44
36111000126,44
36111000087,44
36111000154,44
36111000016,44
36111000061,44
36111000153,44
36111000138,44
36111000046,44
36111000072,44
36111000095,44
36111000065,44
36111000160,44
36111000111,44
36111000143,44
36111000071,44
36111000044,44
36111000125,44
36111000026,44
36111000133,44
36111000161,44
36111000066,44
36111000028,44
36111000130,44
36111000015,44
36111000131,44
36111000063,44
36111000089,44
36111000104,44
36111000041,44
36111000035,44
36111000030,44
36111000132,44
36111000127,44
36111000140,44
36111000027,44
36111000159,44
36111000036,44
36111000156,44
36111000025,44
36111000040,44
36021000015,44
36021000019,44
36021000042,44
36021000020,44
36021000018,44
36021000043,44
36021000001,44
36021000016,44
36021000017,44
36021000002,44
36021000050,44
36021000011,44
36021000010,44
36021000025,44
36021000029,44
36021000032,44
36021000024,44
36021000031,44
36021000012,44
36021000014,44
36021000013,44
36021000027,44
36021000028,44
36021000004,44
36021000003,44
36021000022,44
36021000021,44
36021000023,44
36021000047,44
36021000046,44
36001000152,46
36001000148,46
36001000295,46
36001000147,46
36001000296,46
36001000300,46
36001000293,46
36001000297,46
36001000294,46
36001000299,46
36001000298,46
36001000136,46
36001000149,46
36001000160,46
36001000161,46
36083000016,47
36001000158,46
36083000023,47
36083000015,47
36083000017,47
36083000039,46
36083000042,46
36083000040,46
36083000044,47
36083000060,46
36083000057,46
36083000019,47
36083000014,47
36083000022,47
36083000021,47
36083000024,47
36083000020,47
36083000041,47
36083000038,47
36083000013,47
36001000153,46
36001000159,46
36001000144,46
36001000128,46
36001000100,46
36001000269,46
36001000268,46
36001000271,46
36001000098,46
36001000261,46
36001000139,46
36001000137,46
36001000135,46
36001000146,46
36001000134,46
36001000138,46
36001000150,46
36001000145,46
36001000142,46
36001000143,46
36001000052,46
36001000112,46
36001000084,46
36001000119,46
36001000078,46
36001000263,46
36001000114,46
36001000125,46
36001000113,46
36001000110,46
36001000133,46
36001000063,46
36001000111,46
36001000083,46
36001000132,46
36001000116,46
36001000002,46
36001000074,46
36001000127,46
36001000071,46
36001000003,46
36001000060,46
36001000091,46
36001000067,46
36001000080,46
36001000004,46
36001000064,46
36001000088,46
36001000075,46
36001000104,46
36001000115,46
36001000065,46
36001000102,46
36001000076,46
36001000117,46
36001000068,46
36001000118,46
36001000108,46
36001000107,46
36001000082,46
36001000072,46
36001000069,46
36001000106,46
36001000055,46
36001000124,46
36001000001,46
36001000077,46
36001000086,46
36001000054,46
36001000092,46
36001000109,46
36001000073,46
36001000061,46
36001000126,46
36001000066,46
36001000079,46
36001000070,46
36001000081,46
36001000120,46
36001000121,46
36001000062,46
36001000090,46
36001000048,46
36001000040,46
36001000019,46
36001000029,46
36001000027,46
36001000030,46
36001000044,46
36001000094,46
36001000037,46
36001000015,46
36001000023,46
36001000012,46
36001000034,46
36001000041,46
36001000021,46
36001000089,46
36001000056,46
36001000033,46
36001000025,46
36001000008,46
36001000051,46
36001000017,46
36001000059,46
36001000045,46
36001000026,46
36001000047,46
36001000013,46
36001000095,46
36001000016,46
36001000038,46
36001000024,46
36001000031,46
36001000032,46
36001000039,46
36001000058,46
36001000014,46
36001000053,46
36001000009,46
36001000035,46
36001000085,46
36001000050,46
36001000036,46
36001000042,46
36001000011,46
36001000028,46
36001000049,46
36001000043,46
36001000093,46
36001000022,46
36001000096,46
36001000046,46
36001000057,46
36001000020,46
36001000018,46
36001000007,46
36001000005,46
36001000010,46
36001000006,46
36001000162,46
36001000155,46
36001000157,46
36001000156,46
36001000140,46
36001000141,46
36001000154,46
36001000151,46
36001000101,46
36001000262,46
36001000122,46
36001000202,46
36001000210,46
36001000203,46
36001000260,46
36001000204,46
36001000103,46
36001000205,46
36001000264,46
36001000099,46
36001000211,46
36001000270,46
36001000266,46
36001000265,46
36001000289,46
36001000286,46
36001000287,46
36001000288,46
36001000285,46
36001000284,46
36001000283,46
36001000272,46
36001000281,46
36001000280,46
36001000282,46
36001000278,46
36001000276,46
36001000277,46
36001000275,46
36001000097,46
36001000273,46
36001000274,46
36001000279,46
36001000219,46
36001000222,46
36001000221,46
36001000225,46
36001000216,46
36001000223,46
36001000226,46
36001000227,46
36001000236,46
36001000235,46
36001000237,46
36001000238,46
36001000240,46
36001000242,46
36001000239,46
36001000241,46
36001000224,46
36001000220,46
36001000217,46
36001000212,46
36001000218,46
36001000254,46
36001000267,46
36001000213,46
36001000215,46
36001000207,46
36001000208,46
36001000209,46
36001000087,46
36001000200,46
36001000198,46
36001000196,46
36001000197,46
36001000195,46
36001000234,46
36001000232,46
36001000199,46
36001000231,46
36001000255,46
36001000230,46
36001000228,46
36001000229,46
36001000233,46
36001000201,46
36001000252,46
36001000206,46
36001000214,46
36083000077,47
36083000085,47
36083000078,47
36001000305,46
36001000307,46
36001000313,46
36001000310,46
36001000312,46
36001000316,46
36001000311,46
36001000309,46
36001000308,46
36001000306,46
36001000304,46
36001000314,46
36001000315,46
36001000248,46
36001000249,46
36001000246,46
36001000253,46
36001000245,46
36001000250,46
36001000244,46
36001000243,46
36001000247,46
36083000076,47
36083000113,47
36083000117,46
36083000116,46
36091000122,47
36091000159,45
36091000153,45
36091000110,45
36091000146,45
36091000070,45
36091000047,45
36091000028,45
36091000150,45
36091000068,45
36091000081,45
36091000134,47
36091000052,47
36091000054,47
36091000088,45
36091000140,45
36091000111,45
36091000048,47
36091000066,47
36091000053,47
36091000188,47
36091000061,45
36091000167,45
36091000100,45
36091000133,47
36091000169,45
36091000008,45
36091000105,45
36091000139,45
36091000089,45
36091000191,47
36091000011,45
36091000006,45
36091000128,47
36091000119,47
36091000113,45
36091000071,45
36091000023,45
36091000033,45
36091000162,45
36091000123,47
36091000129,47
36091000127,47
36091000051,47
36091000055,45
36091000058,47
36091000161,45
36091000149,45
36091000117,45
36091000056,45
36091000155,45
36091000136,45
36091000186,47
36091000135,47
36091000032,45
36091000024,45
36091000107,45
36091000185,47
36091000194,47
36091000106,45
36091000097,45
36091000017,45
36091000130,47
36091000078,45
36091000173,45
36091000021,45
36091000062,47
36091000057,45
36091000064,47
36091000138,45
36091000087,45
36091000041,45
36091000093,45
36091000116,45
36091000132,47
36091000187,47
36091000193,47
36091000154,45
36091000065,47
36091000073,45
36091000131,47
36091000059,47
36091000092,45
36091000075,45
36091000143,45
36091000103,45
36091000181,47
36091000121,47
36091000190,47
36091000189,47
36091000170,45
36091000164,45
36091000183,47
36091000141,45
36091000036,45
36091000126,47
36091000010,45
36091000001,45
36091000050,47
36091000005,45
36091000156,45
36091000015,45
36091000178,47
36091000025,45
36091000007,45
36091000125,47
36091000019,45
36091000102,45
36091000040,45
36091000004,45
36091000168,45
36091000157,45
36091000174,47
36091000030,45
36091000060,47
36091000029,45
36091000074,45
36091000184,47
36091000002,45
36091000104,45
36091000118,45
36091000067,47
36091000009,45
36091000124,47
36091000179,47
36091000003,45
36091000108,45
36091000077,45
36091000163,45
36091000176,47
36091000076,45
36091000144,45
36091000027,45
36091000182,47
36091000096,45
36091000091,45
36091000014,45
36091000099,45
36091000069,45
36091000079,45
36091000086,45
36091000022,45
36091000049,47
36091000148,45
36091000090,45
36091000137,45
36091000142,45
36091000171,45
36091000026,45
36091000018,45
36091000045,45
36091000147,45
36091000085,45
36091000098,45
36091000166,45
36091000180,47
36091000042,45
36091000072,45
36091000152,45
36091000177,47
36091000094,45
36091000095,45
36091000038,45
36091000031,45
36091000039,45
36091000165,45
36091000112,45
36091000020,45
36093000006,45
36093000025,45
36093000007,45
36093000022,45
36093000027,45
36093000024,45
36093000023,45
36093000008,45
36093000049,45
36093000047,45
36093000051,45
36093000050,45
36093000048,45
36093000077,45
36093000054,45
36093000089,45
36093000081,45
36093000101,45
36093000029,45
36093000043,45
36093000039,45
36093000028,45
36093000035,45
36093000030,45
36093000096,45
36093000059,45
36093000037,45
36093000032,45
36093000060,45
36093000061,45
36093000056,45
36093000063,45
36093000065,45
36093000064,45
36093000053,45
36093000088,45
36093000058,45
36093000052,45
36093000075,45
36093000072,45
36093000013,45
36093000020,45
36093000017,45
36093000015,45
36093000019,45
36093000014,45
36093000018,45
36093000016,45
36093000098,45
36093000099,45
36093000082,45
36093000100,45
36093000092,45
36093000069,45
36093000086,45
36093000090,45
36093000031,45
36093000078,45
36093000044,45
36093000038,45
36093000084,45
36093000076,45
36093000079,45
36093000070,45
36093000034,45
36093000073,45
36093000083,45
36093000097,45
36093000087,45
36093000033,45
36093000085,45
36093000068,45
36093000080,45
36093000093,45
36093000094,45
36093000074,45
36083000106,47
36083000065,47
36083000071,47
36083000047,47
36083000098,47
36083000049,47
36083000056,47
36083000089,47
36083000072,47
36083000112,47
36083000069,47
36083000055,47
36083000082,47
36083000048,47
36083000068,47
36083000052,47
36083000063,47
36083000067,47
36083000037,47
36083000103,47
36083000064,47
36083000108,47
36083000032,47
36083000083,47
36083000003,47
36083000090,47
36083000031,47
36083000006,47
36083000079,47
36083000001,47
36083000046,47
36083000036,47
36083000029,47
36083000050,47
36083000087,47
36083000010,47
36083000035,47
36083000070,47
36083000109,47
36083000100,47
36083000011,47
36083000005,47
36083000027,47
36083000028,47
36083000030,47
36083000097,47
36083000066,47
36083000088,47
36083000034,47
36083000026,47
36083000080,47
36083000102,47
36083000111,47
36083000119,47
36083000004,47
36083000054,47
36083000104,47
36083000107,47
36083000084,47
36083000073,47
36083000105,47
36083000008,47
36083000099,47
36083000081,47
36083000025,47
36083000053,47
36083000096,47
36083000012,47
36083000051,47
36083000110,47
36083000115,47
36021000009,47
36021000039,47
36021000036,47
36021000007,47
36021000048,47
36021000005,47
36021000049,47
36021000034,47
36021000008,47
36021000044,47
36021000040,47
36021000038,47
36021000006,47
36115000029,47
36115000016,47
36115000019,47
36115000007,47
36115000006,48
36115000027,48
36115000020,47
36115000018,47
36115000050,48
36115000041,48
36115000042,47
36115000014,47
36115000031,47
36115000030,47
36115000015,47
36115000032,47
36115000012,47
36115000010,48
36115000013,47
36115000024,47
36115000026,47
36115000003,47
36115000040,47
36115000017,47
36115000048,48
36115000025,47
36115000004,47
36115000002,47
36115000045,47
36115000009,48
36115000035,47
36115000036,47
36115000034,47
36115000028,47
36115000023,47
36115000001,47
36115000022,47
36115000039,47
36115000005,47
36113000012,47
36113000003,48
36113000016,48
36113000001,48
36113000021,47
36113000014,48
36113000013,48
36113000009,47
36113000040,48
36113000035,47
36113000039,48
36113000019,48
36113000030,47
36113000026,47
36113000018,48
36113000029,47
36113000008,47
36113000011,47
36113000005,47
36113000025,47
36113000024,47
36113000015,48
36113000037,47
36113000006,47
36113000031,47
36113000020,47
36113000027,47
36113000010,47
36113000034,47
36113000023,47
36113000022,47
36113000007,47
36113000038,48
36001000256,46
36001000257,46
36001000258,46
36001000259,46
36001000194,46
36001000170,46
36001000187,46
36001000171,46
36001000186,46
36001000188,46
36001000183,46
36001000169,46
36001000173,46
36001000175,46
36001000182,46
36001000185,46
36001000189,46
36001000190,46
36001000181,46
36001000174,46
36001000178,46
36001000180,46
36001000172,46
36001000179,46
36001000193,46
36001000191,46
36001000192,46
36031000008,48
36031000020,48
36031000016,48
36031000042,48
36031000040,48
36031000030,48
36031000035,48
36031000012,48
36031000033,48
36031000010,48
36031000002,48
36031000014,48
36031000038,48
36031000007,48
36031000022,48
36031000021,48
36031000028,48
36031000034,48
36031000029,48
36031000015,48
36031000032,48
36031000001,48
36031000004,48
36031000003,48
36041000009,48
36041000008,48
36041000002,48
36041000007,48
36041000001,48
36041000003,48
36041000004,48
36041000006,48
36041000011,48
36041000010,48
36041000005,48
36033000001,48
36033000041,48
36033000010,48
36033000019,48
36033000032,48
36033000008,48
