GEOID20,District
36111000078,19
36111000096,19
36111000079,19
36111000075,19
36111000107,19
36111000129,19
36111000097,19
36111000024,19
36111000157,19
36111000017,19
36111000006,19
36111000052,18
36111000055,18
36111000064,19
36111000081,19
36111000032,19
36111000080,19
36111000003,19
36111000059,19
36111000093,19
36111000010,19
36111000034,19
36111000092,19
36111000116,19
36111000110,19
36111000155,19
36111000162,19
36111000106,19
36111000012,19
36111000102,19
36111000043,19
36111000048,19
36111000115,19
36111000019,19
36111000105,19
36111000020,19
36111000103,19
36111000073,19
36111000137,19
36111000038,19
36111000047,19
36111000045,19
36111000109,19
36111000112,19
36111000022,19
36111000117,19
36111000163,19
36111000058,19
36111000039,19
36111000056,18
36111000011,19
36111000051,18
36111000077,19
36111000158,19
36111000042,19
36111000060,19
36111000134,19
36111000033,19
36111000037,19
36111000062,19
36111000031,19
36111000016,19
36111000061,19
36111000138,19
36111000046,19
36111000072,19
36111000095,19
36111000160,19
36111000111,19
36111000071,19
36111000044,19
36111000026,19
36111000133,19
36111000161,19
36111000028,19
36111000130,19
36111000131,19
36111000063,19
36111000104,19
36111000041,19
36111000035,19
36111000030,19
36111000132,19
36111000140,19
36111000027,19
36111000159,19
36111000036,19
36111000156,19
36111000025,19
36111000040,19
36021000042,19
36021000009,19
36021000047,19
36021000050,19
36021000011,19
36021000039,19
36021000028,19
36021000027,19
36021000022,19
36021000036,19
36021000021,19
36021000007,19
36021000048,19
36021000024,19
36021000016,19
36021000015,19
36021000005,19
36021000004,19
36021000023,19
36021000049,19
36021000002,19
36021000043,19
36021000013,19
36021000046,19
36021000010,19
36021000017,19
36021000014,19
36021000018,19
36021000025,19
36021000034,19
36021000020,19
36021000008,19
36021000003,19
36021000001,19
36021000029,19
36021000044,19
36021000040,19
36021000038,19
36021000032,19
36021000019,19
36021000006,19
36021000031,19
36021000012,19
36039000022,19
36039000018,19
36039000021,19
36039000034,19
36039000030,19
36039000023,19
36039000001,19
36039000043,19
36039000033,19
36039000044,19
36039000005,19
36039000050,19
36039000046,19
36039000048,19
36039000032,19
36039000051,19
36039000039,19
36039000004,19
36039000024,19
36039000027,19
36039000013,19
36039000025,19
36039000015,19
36039000035,19
36039000026,19
36039000009,19
36039000042,19
36039000010,19
36039000017,19
36039000028,19
36039000036,19
36039000011,19
36039000037,19
36039000047,19
36039000007,19
36039000049,19
36039000003,19
36039000002,19
36039000029,19
36039000038,19
36039000006,19
36039000019,19
36039000020,19
36025000048,19
36025000022,19
36025000019,19
36025000051,19
36025000006,19
36025000023,19
36025000008,19
36025000021,19
36025000001,19
36025000032,19
36025000050,19
36025000018,19
36025000005,19
36025000047,19
36025000020,19
36025000037,19
36025000026,19
36025000017,19
36025000027,19
36025000010,19
36025000004,19
36025000044,19
36025000041,19
36025000046,19
36025000003,19
36025000011,19
36025000045,19
36025000016,19
36025000002,19
36025000031,19
36025000029,19
36025000030,19
36025000015,19
36025000042,19
36025000014,19
36095000012,19
36095000005,19
36095000016,19
36095000002,19
36095000010,19
36095000019,19
36095000014,19
36095000011,19
36095000020,19
36095000003,19
36095000009,19
36095000004,19
36095000018,19
36095000001,19
36095000021,19
36095000006,19
36095000007,19
36095000015,19
36095000022,19
36095000017,19
36095000008,19
36077000004,19
36077000024,19
36077000019,19
36077000007,19
36077000034,19
36077000047,19
36077000041,19
36077000001,19
36077000040,19
36077000046,19
36077000018,19
36077000003,19
36077000033,19
36077000032,19
36077000017,19
36077000042,19
36077000008,19
36077000006,19
36077000044,19
36077000015,19
36077000005,19
36077000038,19
36077000023,19
36077000037,19
36077000002,19
36077000045,19
36077000009,19
36077000011,19
36077000013,19
36077000022,19
36077000012,19
36077000035,19
36077000036,19
36077000014,19
36077000043,19
36077000039,19
36077000016,19
36077000010,19
36077000020,19
36077000021,19
36077000049,19
36001000256,20
36001000218,20
36001000206,20
36001000202,20
36001000319,19
36001000137,20
36001000135,20
36001000131,19
36001000264,20
36001000155,20
36001000052,20
36001000112,20
36001000048,20
36001000084,20
36001000186,20
36001000171,20
36001000250,20
36001000289,20
36001000129,19
36001000277,20
36001000163,19
36001000119,20
36001000078,20
36001000263,20
36001000200,20
36001000286,20
36001000210,20
36001000227,20
36001000241,20
36001000148,20
36001000114,20
36001000130,19
36001000307,20
36001000158,20
36001000228,20
36001000219,20
36001000267,20
36001000040,20
36001000125,20
36001000244,20
36001000318,19
36001000304,20
36001000287,20
36001000225,20
36001000157,20
36001000099,20
36001000165,19
36001000249,20
36001000294,20
36001000113,20
36001000154,20
36001000232,20
36001000110,20
36001000288,20
36001000301,19
36001000019,20
36001000146,20
36001000317,19
36001000291,19
36001000101,20
36001000134,20
36001000257,20
36001000285,20
36001000178,20
36001000173,20
36001000029,20
36001000027,20
36001000214,20
36001000138,20
36001000243,20
36001000203,20
36001000030,20
36001000235,20
36001000260,20
36001000166,19
36001000150,20
36001000197,20
36001000044,20
36001000204,20
36001000254,20
36001000224,20
36001000292,19
36001000161,20
36001000133,20
36001000094,20
36001000306,20
36001000253,20
36001000172,20
36001000290,19
36001000063,20
36001000230,20
36001000037,20
36001000211,20
36001000246,20
36001000238,20
36001000295,20
36001000275,20
36001000284,20
36001000283,20
36001000015,20
36001000316,20
36001000300,20
36001000023,20
36001000167,19
36001000156,20
36001000311,20
36001000201,20
36001000245,20
36001000298,20
36001000111,20
36001000236,20
36001000012,20
36001000160,20
36001000174,20
36001000185,20
36001000215,20
36001000034,20
36001000193,20
36001000128,20
36001000018,20
36001000261,20
36001000192,20
36001000297,20
36001000207,20
36001000212,20
36001000041,20
36001000305,20
36001000083,20
36001000143,20
36001000132,20
36001000303,19
36001000195,20
36001000169,20
36001000179,20
36001000149,20
36001000116,20
36001000252,20
36001000164,19
36001000021,20
36001000233,20
36001000299,20
36001000100,20
36001000226,20
36001000213,20
36001000310,20
36001000315,20
36001000216,20
36001000007,20
36001000240,20
36001000002,20
36001000239,20
36001000098,20
36001000279,20
36001000308,20
36001000089,20
36001000302,19
36001000074,20
36001000127,20
36001000056,20
36001000194,20
36001000033,20
36001000152,20
36001000269,20
36001000071,20
36001000151,20
36001000153,20
36001000025,20
36001000144,20
36001000181,20
36001000273,20
36001000008,20
36001000255,20
36001000145,20
36001000220,20
36001000003,20
36001000060,20
36001000159,20
36001000091,20
36001000231,20
36001000272,20
36001000067,20
36001000259,20
36001000258,20
36001000051,20
36001000147,20
36001000237,20
36001000017,20
36001000180,20
36001000189,20
36001000281,20
36001000059,20
36001000080,20
36001000270,20
36001000170,20
36001000266,20
36001000168,19
36001000229,20
36001000045,20
36001000004,20
36001000103,20
36001000312,20
36001000064,20
36001000088,20
36001000075,20
36001000242,20
36001000104,20
36001000005,20
36001000115,20
36001000026,20
36001000047,20
36001000013,20
36001000205,20
36001000222,20
36001000065,20
36001000268,20
36001000183,20
36001000296,20
36001000208,20
36001000248,20
36001000247,20
36001000095,20
36001000136,20
36001000102,20
36001000076,20
36001000016,20
36001000271,20
36001000280,20
36001000187,20
36001000262,20
36001000038,20
36001000024,20
36001000196,20
36001000031,20
36001000117,20
36001000265,20
36001000198,20
36001000282,20
36001000182,20
36001000068,20
36001000118,20
36001000122,20
36001000032,20
36001000108,20
36001000039,20
36001000221,20
36001000313,20
36001000293,20
36001000107,20
36001000082,20
36001000072,20
36001000191,20
36001000142,20
36001000314,20
36001000069,20
36001000140,20
36001000223,20
36001000199,20
36001000097,20
36001000058,20
36001000106,20
36001000055,20
36001000124,20
36001000014,20
36001000141,20
36001000274,20
36001000087,20
36001000139,20
36001000188,20
36001000053,20
36001000190,20
36001000009,20
36001000035,20
36001000010,20
36001000217,20
36001000085,20
36001000050,20
36001000001,20
36001000077,20
36001000086,20
36001000309,20
36001000054,20
36001000036,20
36001000278,20
36001000276,20
36001000042,20
36001000006,20
36001000092,20
36001000109,20
36001000011,20
36001000073,20
36001000028,20
36001000061,20
36001000049,20
36001000234,20
36001000043,20
36001000126,20
36001000066,20
36001000079,20
36001000093,20
36001000022,20
36001000070,20
36001000081,20
36001000096,20
36001000120,20
36001000121,20
36001000062,20
36001000046,20
36001000090,20
36001000057,20
36001000209,20
36001000020,20
36001000162,20
36001000175,20
36083000106,19
36083000065,19
36083000071,20
36083000047,20
36083000014,19
36083000098,19
36083000049,20
36083000056,19
36083000089,20
36083000022,19
36083000078,19
36083000072,20
36083000112,19
36083000069,20
36083000055,19
36083000082,19
36083000048,20
36083000068,19
36083000019,19
36083000016,19
36083000044,19
36083000052,20
36083000063,19
36083000067,19
36083000117,19
36083000040,19
36083000037,19
36083000103,19
36083000064,19
36083000108,19
36083000015,19
36083000032,20
36083000083,19
36083000003,19
36083000090,20
36083000031,20
36083000006,19
36083000079,19
36083000001,19
36083000046,20
36083000036,19
36083000060,19
36083000020,19
36083000029,20
36083000050,20
36083000057,19
36083000041,19
36083000113,19
36083000087,19
36083000010,20
36083000035,19
36083000070,20
36083000109,19
36083000100,19
36083000011,20
36083000005,19
36083000027,20
36083000077,19
36083000028,20
36083000030,20
36083000023,19
36083000097,19
36083000085,19
36083000066,19
36083000021,19
36083000088,19
36083000038,19
36083000034,19
36083000039,19
36083000026,20
36083000042,19
36083000080,19
36083000102,19
36083000111,19
36083000024,19
36083000119,20
36083000004,19
36083000054,19
36083000104,19
36083000107,19
36083000084,19
36083000116,19
36083000073,20
36083000105,19
36083000013,19
36083000008,20
36083000099,19
36083000081,19
36083000025,20
36083000076,19
36083000053,19
36083000096,20
36083000012,20
36083000051,20
36083000110,19
36083000115,19
36083000017,19
36093000028,20
36093000049,20
36093000045,20
36093000008,20
36093000001,20
36093000006,20
36093000002,20
36093000092,20
36093000056,20
36093000047,20
36093000051,20
36093000076,20
36093000044,20
36093000100,20
36093000054,20
36093000079,20
36093000052,20
36093000014,20
36093000070,20
36093000016,20
36093000015,20
36093000043,20
36093000034,20
36093000005,20
36093000073,20
36093000020,20
36093000029,20
36093000083,20
36093000097,20
36093000039,20
36093000069,20
36093000003,20
36093000053,20
36093000087,20
36093000031,20
36093000037,20
36093000024,20
36093000077,20
36093000090,20
36093000004,20
36093000064,20
36093000096,20
36093000018,20
36093000099,20
36093000032,20
36093000038,20
36093000061,20
36093000059,20
36093000033,20
36093000101,20
36093000050,20
36093000046,20
36093000088,20
36093000065,20
36093000048,20
36093000085,20
36093000027,20
36093000072,20
36093000007,20
36093000089,20
36093000082,20
36093000078,20
36093000086,20
36093000081,20
36093000068,20
36093000023,20
36093000060,20
36093000058,20
36093000080,20
36093000013,20
36093000063,20
36093000019,20
36093000030,20
36093000025,20
36093000084,20
36093000017,20
36093000093,20
36093000094,20
36093000022,20
36093000074,20
36093000035,20
36093000098,20
36093000075,20
36091000122,20
36091000159,20
36091000153,20
36091000110,20
36091000146,20
36091000070,20
36091000047,20
36091000028,20
36091000150,20
36091000068,20
36091000081,20
36091000134,20
36091000052,20
36091000054,20
36091000088,20
36091000140,20
36091000111,20
36091000048,20
36091000066,20
36091000053,20
36091000188,20
36091000061,20
36091000167,20
36091000100,20
36091000133,20
36091000169,20
36091000008,20
36091000105,20
36091000139,20
36091000089,20
36091000191,20
36091000011,20
36091000006,20
36091000128,20
36091000119,20
36091000113,20
36091000071,20
36091000023,20
36091000033,20
36091000162,20
36091000123,20
36091000129,20
36091000127,20
36091000051,20
36091000055,20
36091000058,20
36091000161,20
36091000149,20
36091000117,20
36091000056,20
36091000155,20
36091000136,20
36091000186,20
36091000135,20
36091000032,20
36091000024,20
36091000107,20
36091000185,20
36091000194,20
36091000106,20
36091000097,20
36091000017,20
36091000130,20
36091000078,20
36091000173,20
36091000021,20
36091000062,20
36091000057,20
36091000064,20
36091000138,20
36091000087,20
36091000041,20
36091000093,20
36091000116,20
36091000132,20
36091000187,20
36091000193,20
36091000154,20
36091000065,20
36091000073,20
36091000131,20
36091000059,20
36091000092,20
36091000075,20
36091000143,20
36091000103,20
36091000181,20
36091000121,20
36091000190,20
36091000189,20
36091000170,20
36091000164,20
36091000183,20
36091000141,20
36091000036,20
36091000126,20
36091000010,20
36091000001,20
36091000050,20
36091000005,20
36091000156,20
36091000015,20
36091000178,20
36091000025,20
36091000007,20
36091000125,20
36091000019,20
36091000102,20
36091000040,20
36091000004,20
36091000168,20
36091000157,20
36091000174,20
36091000030,20
36091000060,20
36091000029,20
36091000074,20
36091000184,20
36091000002,20
36091000104,20
36091000118,20
36091000067,20
36091000009,20
36091000124,20
36091000179,20
36091000003,20
36091000108,20
36091000077,20
36091000163,20
36091000176,20
36091000076,20
36091000144,20
36091000027,20
36091000182,20
36091000096,20
36091000091,20
36091000014,20
36091000099,20
36091000069,20
36091000079,20
36091000086,20
36091000022,20
36091000049,20
36091000148,20
36091000090,20
36091000137,20
36091000142,20
36091000171,20
36091000026,20
36091000018,20
36091000045,20
36091000147,20
36091000085,20
36091000098,20
36091000166,20
36091000180,20
36091000042,20
36091000072,20
36091000152,20
36091000177,20
36091000094,20
36091000095,20
36091000038,20
36091000031,20
36091000039,20
36091000165,20
36091000112,20
36091000020,20
36113000012,20
36113000003,21
36113000016,21
36113000001,21
36113000021,20
36113000014,21
36113000013,21
36113000009,20
36113000040,21
36113000035,20
36113000039,21
36113000019,21
36113000030,20
36113000026,20
36113000018,21
36113000029,20
36113000008,20
36113000011,20
36113000005,20
36113000025,20
36113000024,20
36113000015,21
36113000037,20
36113000006,20
36113000031,20
36113000020,20
36113000027,20
36113000010,20
36113000034,20
36113000023,20
36113000022,21
36113000007,20
36113000038,21
36035000007,21
36035000036,21
36035000006,21
36035000002,21
36035000009,21
36035000003,21
36035000034,21
36035000024,21
36035000035,21
36035000022,21
36035000001,21
36035000018,21
36035000031,21
36035000010,21
36035000012,21
36035000032,21
36035000041,21
36035000023,21
36035000038,21
36035000014,21
36035000005,21
36035000017,21
36035000033,21
36035000030,21
36035000028,21
36035000019,21
36035000025,21
36035000004,21
36035000008,21
36035000015,21
36035000021,21
36035000039,21
36035000027,21
36035000020,21
36035000042,21
