,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,0.4448977337641471,0.44707699152966945,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5253296788828962,0.5255105445673628,0.5264934822856169,0.5379201132261281,0.54076958616593,0.5469363079804576,0.5553179559539189,0.589869191571054,0.6274091616724109,0.6290180801201372,0.6299302220961348,0.7648480000544875,0.7770122926230634,0.7780415804417599,0.8020764041800899,0.8141819804271511,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
15,0.4448977337641471,0.44707699152966945,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5255105445673628,0.5264934822856169,0.5379201132261281,0.54076958616593,0.5469363079804576,0.5515135705800591,0.5553179559539189,0.589869191571054,0.5998230775026582,0.6274091616724109,0.6290180801201372,0.7648480000544875,0.7770122926230634,0.7780415804417599,0.8020764041800899,0.8141819804271511,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
16,0.44451163297602,0.44707699152966945,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.5379201132261281,0.54076958616593,0.5469363079804576,0.5515135705800591,0.5553179559539189,0.589869191571054,0.5998230775026582,0.6274091616724109,0.6290180801201372,0.7648480000544875,0.7770122926230634,0.7780415804417599,0.8020764041800899,0.8141819804271511,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
17,0.44451163297602,0.44707699152966945,0.4604187392902042,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5515135705800591,0.5553179559539189,0.589869191571054,0.5998230775026582,0.6274091616724109,0.6290180801201372,0.7770122926230634,0.7780415804417599,0.8020764041800899,0.8141819804271511,0.8158146854400932,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
18,0.44451163297602,0.44707699152966945,0.4604187392902042,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5553179559539189,0.55820869061286,0.589869191571054,0.5998230775026582,0.6274091616724109,0.6290180801201372,0.7638655124185877,0.7770122926230634,0.8020764041800899,0.8141819804271511,0.8158146854400932,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
19,0.44451163297602,0.44707699152966945,0.4604187392902042,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5553179559539189,0.55820869061286,0.589869191571054,0.5998230775026582,0.6274091616724109,0.6290180801201372,0.762674257033536,0.7770122926230634,0.8020764041800899,0.8141819804271511,0.8180730677688353,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
20,0.44451163297602,0.44707699152966945,0.4604187392902042,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5551086467431892,0.5553179559539189,0.589869191571054,0.6019084438889917,0.6274091616724109,0.6290180801201372,0.762674257033536,0.7770122926230634,0.8020764041800899,0.8141819804271511,0.8180730677688353,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
21,0.44451163297602,0.44707699152966945,0.4604187392902042,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5551086467431892,0.5553179559539189,0.589869191571054,0.6019084438889917,0.6274091616724109,0.6401709573003312,0.762674257033536,0.7770122926230634,0.7858166159139959,0.8141819804271511,0.8180730677688353,0.8484351015437114,0.8806045098671234,0.8847527928848538,0.8942439314668299
22,0.44451163297602,0.44707699152966945,0.4604187392902042,0.46473624495623705,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5551086467431892,0.5553179559539189,0.589869191571054,0.6019084438889917,0.6274091616724109,0.6401709573003312,0.762674257033536,0.7771421006089713,0.7858166159139959,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
23,0.44451163297602,0.44707699152966945,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5035305178884322,0.5113463633137109,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5551086467431892,0.589869191571054,0.6019084438889917,0.6274091616724109,0.6401709573003312,0.762674257033536,0.7771421006089713,0.7858166159139959,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
24,0.44451163297602,0.44707699152966945,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5035305178884322,0.5113463633137109,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5551086467431892,0.589869191571054,0.6019084438889917,0.6274091616724109,0.6522410699025809,0.762674257033536,0.7737318296670784,0.7771421006089713,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
25,0.44451163297602,0.44707699152966945,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5035305178884322,0.5113463633137109,0.5261424099668709,0.5264934822856169,0.54076958616593,0.5469363079804576,0.5551086467431892,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7737318296670784,0.7771421006089713,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
26,0.44353523116419624,0.44707699152966945,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5035305178884322,0.5113463633137109,0.5264934822856169,0.5285109268342433,0.54076958616593,0.5469363079804576,0.5551086467431892,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7737318296670784,0.7771421006089713,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
27,0.44353523116419624,0.44707699152966945,0.4557447385186262,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5264934822856169,0.5285109268342433,0.54076958616593,0.5469363079804576,0.5551086467431892,0.5697463970443702,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7737318296670784,0.7771421006089713,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
28,0.44353523116419624,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5264934822856169,0.5285109268342433,0.54076958616593,0.5469363079804576,0.5551086467431892,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7737318296670784,0.7771421006089713,0.8141819804271511,0.8180730677688353,0.8489436846186548,0.8806045098671234,0.8847527928848538,0.8942439314668299
29,0.44353523116419624,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.47621691355806,0.47645170710924856,0.4931149270465547,0.5264934822856169,0.5285109268342433,0.54076958616593,0.5469363079804576,0.5551086467431892,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8180730677688353,0.861053633131773,0.8806045098671234,0.8847527928848538,0.8942439314668299
30,0.44353523116419624,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4733523272974298,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5550262104158246,0.5551086467431892,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8180730677688353,0.861053633131773,0.8806045098671234,0.8847527928848538,0.8942439314668299
31,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.47038835049467864,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5550262104158246,0.5551086467431892,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7129517937522678,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8180730677688353,0.861053633131773,0.8806045098671234,0.8847527928848538,0.8942439314668299
32,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.47038835049467864,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5550262104158246,0.5551086467431892,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7095975855652481,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8233450494574094,0.861053633131773,0.8806045098671234,0.8847527928848538,0.8942439314668299
33,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.47038835049467864,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5550262104158246,0.5551086467431892,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7095975855652481,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8233450494574094,0.861053633131773,0.881013945969096,0.8847527928848538,0.8933286812262655
34,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5551086467431892,0.5563509295337997,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7095975855652481,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8233450494574094,0.861053633131773,0.881013945969096,0.8847527928848538,0.8933286812262655
35,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5551086467431892,0.5563509295337997,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.7095975855652481,0.7167746642197963,0.7685937653620175,0.7737318296670784,0.8141819804271511,0.8233450494574094,0.8538912118358113,0.881013945969096,0.8909803415693806,0.8933286812262655
36,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5551086467431892,0.5563509295337997,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.696697159731483,0.7167746642197963,0.7685937653620175,0.7860017833184724,0.8141819804271511,0.8233450494574094,0.8538912118358113,0.881013945969096,0.8909803415693806,0.8933286812262655
37,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5469363079804576,0.5551086467431892,0.5563509295337997,0.5648576085690395,0.589869191571054,0.6019084438889917,0.6274091616724109,0.696697159731483,0.7169023513124038,0.7685937653620175,0.7860017833184724,0.8137329648570021,0.8233450494574094,0.8538912118358113,0.881013945969096,0.8909803415693806,0.8933286812262655
38,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5382769627400036,0.5551086467431892,0.5648576085690395,0.565129211956917,0.589869191571054,0.6019084438889917,0.6274091616724109,0.696697159731483,0.7169023513124038,0.7685937653620175,0.7860017833184724,0.8137329648570021,0.8233450494574094,0.8538912118358113,0.881013945969096,0.8909803415693806,0.8933286812262655
39,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5382769627400036,0.5551086467431892,0.5648576085690395,0.565129211956917,0.589869191571054,0.6019084438889917,0.6274091616724109,0.696697159731483,0.7169023513124038,0.7685937653620175,0.8137329648570021,0.8233450494574094,0.8305835527401934,0.8538912118358113,0.8623604073399911,0.881013945969096,0.8909803415693806
40,0.4459556769421661,0.44707699152966945,0.4526883188349795,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5382769627400036,0.5551086467431892,0.5648576085690395,0.565129211956917,0.589869191571054,0.6019084438889917,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8137329648570021,0.8233450494574094,0.8305835527401934,0.8538912118358113,0.8623604073399911,0.881013945969096,0.8909803415693806
41,0.42225886183366373,0.4459556769421661,0.44707699152966945,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5264934822856169,0.5285109268342433,0.5382769627400036,0.5551086467431892,0.565129211956917,0.589869191571054,0.5969186666787951,0.6019084438889917,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8137329648570021,0.8233450494574094,0.8305835527401934,0.8538912118358113,0.8623604073399911,0.881013945969096,0.8909803415693806
42,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.5382769627400036,0.5551086467431892,0.565129211956917,0.589869191571054,0.5969186666787951,0.6019084438889917,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8137329648570021,0.8233450494574094,0.8305835527401934,0.8538912118358113,0.8623604073399911,0.881013945969096,0.8909803415693806
43,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.5382769627400036,0.5551086467431892,0.565129211956917,0.589869191571054,0.5969186666787951,0.6019084438889917,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8137329648570021,0.8233450494574094,0.8250108135004237,0.8538912118358113,0.8682527052062825,0.881013945969096,0.8909803415693806
44,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.5382769627400036,0.5551086467431892,0.565129211956917,0.589869191571054,0.5969186666787951,0.6019084438889917,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8137329648570021,0.819084281188131,0.8250108135004237,0.8538912118358113,0.8682527052062825,0.8862160241816737,0.8909803415693806
45,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.5382769627400036,0.565129211956917,0.5750616506300041,0.5828027801683143,0.589869191571054,0.5969186666787951,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8137329648570021,0.819084281188131,0.8250108135004237,0.8538912118358113,0.8682527052062825,0.8862160241816737,0.8909803415693806
46,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.5382769627400036,0.565129211956917,0.5750616506300041,0.5828027801683143,0.589869191571054,0.5969186666787951,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7944935586985382,0.8137329648570021,0.819084281188131,0.8538912118358113,0.8682527052062825,0.8909803415693806,0.9088290897263692
47,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.589869191571054,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7944935586985382,0.8137329648570021,0.819084281188131,0.8538912118358113,0.8682527052062825,0.8909803415693806,0.9088290897263692
48,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.589869191571054,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7944935586985382,0.8137329648570021,0.8160545787381427,0.8538912118358113,0.8682527052062825,0.8909803415693806,0.9099205536451541
49,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.589869191571054,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7944935586985382,0.8137329648570021,0.8160545787381427,0.8629275577861968,0.8682527052062825,0.883553472583494,0.9099205536451541
50,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.589869191571054,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8106996860618191,0.8137329648570021,0.8160545787381427,0.8506729694213379,0.8629275577861968,0.883553472583494,0.9099205536451541
51,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4604187392902042,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.589869191571054,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.8106656427350911,0.8137329648570021,0.8160545787381427,0.8506729694213379,0.8629275577861968,0.883553472583494,0.9104029905376168
52,0.42225886183366373,0.44707699152966945,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5097761881287205,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.589869191571054,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7787122126843502,0.8106656427350911,0.8137329648570021,0.8506729694213379,0.8629275577861968,0.883553472583494,0.9104029905376168
53,0.42225886183366373,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5097761881287205,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.5946804864539119,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7787122126843502,0.8106656427350911,0.8137329648570021,0.8506729694213379,0.8629275577861968,0.883553472583494,0.9104029905376168
54,0.42225886183366373,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5097761881287205,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.5946804864539119,0.5969186666787951,0.6208566916465753,0.6274091616724109,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7787122126843502,0.8106656427350911,0.8137329648570021,0.8598467859834985,0.8629275577861968,0.883553472583494,0.9042376331360946
55,0.43659211929752373,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5097761881287205,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.565129211956917,0.5946804864539119,0.5969186666787951,0.6058429946947135,0.6208566916465753,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7787122126843502,0.8106656427350911,0.8137329648570021,0.8598467859834985,0.8629275577861968,0.883553472583494,0.9042376331360946
56,0.43659211929752373,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.5640736343490438,0.565129211956917,0.5946804864539119,0.5969186666787951,0.6058429946947135,0.6208566916465753,0.6413609592197594,0.7623567968794179,0.7685937653620175,0.7787122126843502,0.8106656427350911,0.8137329648570021,0.8598467859834985,0.8629275577861968,0.8804978777550438,0.883553472583494
57,0.43659211929752373,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.5640736343490438,0.565129211956917,0.5946804864539119,0.5969186666787951,0.6058429946947135,0.6208566916465753,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.7787122126843502,0.8106656427350911,0.8137329648570021,0.8598467859834985,0.8607825567131773,0.8804978777550438,0.883553472583494
58,0.43659211929752373,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.5640736343490438,0.565129211956917,0.5946804864539119,0.5969186666787951,0.6058429946947135,0.6208566916465753,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8106374682494519,0.8106656427350911,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.8804978777550438,0.883553472583494
