,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.4301501416248605,0.46037970796157207,0.4782281972323984,0.482730111059823,0.49442285023503574,0.5021219176881232,0.5051821904187115,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8177378652053173,0.8421370943491546,0.8470624656050952,0.8509975102634983,0.8562936531665548,0.8601438159929388,0.9074325011322986
11,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4782281972323984,0.482730111059823,0.49442285023503574,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8177378652053173,0.8421370943491546,0.8470624656050952,0.8509975102634983,0.8562936531665548,0.8601438159929388,0.9074325011322986
12,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4761438249242569,0.482730111059823,0.49699859798454615,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8177378652053173,0.8421370943491546,0.8470624656050952,0.8509975102634983,0.8562936531665548,0.8601438159929388,0.9074325011322986
13,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4761438249242569,0.482730111059823,0.49699859798454615,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8177378652053173,0.8405139425042261,0.8470624656050952,0.8509975102634983,0.8562936531665548,0.8619956059876757,0.9074325011322986
14,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4761438249242569,0.482730111059823,0.49699859798454615,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8053255061225776,0.8405139425042261,0.8470624656050952,0.8509975102634983,0.8619956059876757,0.8696565586248574,0.9074325011322986
15,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4778703584842013,0.482730111059823,0.4951858441383912,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8053255061225776,0.8405139425042261,0.8470624656050952,0.8509975102634983,0.8619956059876757,0.8696565586248574,0.9074325011322986
16,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4778703584842013,0.482730111059823,0.4951858441383912,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5641246538474898,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.7243284399437452,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8509975102634983,0.8584675414462748,0.8619956059876757,0.9074325011322986
17,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4778703584842013,0.482730111059823,0.4951858441383912,0.5179873484694163,0.5521544173164369,0.5576521812840903,0.5616253359986739,0.5833634409496503,0.5965781307086662,0.5994716401549391,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.6860317461327033,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8509975102634983,0.8584675414462748,0.8619956059876757,0.9074325011322986
18,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4778703584842013,0.482730111059823,0.4951858441383912,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5833634409496503,0.5965781307086662,0.5994716401549391,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.6354994962480699,0.6595643542208427,0.6860317461327033,0.8146640388616228,0.8170751478915567,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
19,0.4301501416248605,0.43413171161353065,0.46037970796157207,0.4778703584842013,0.482730111059823,0.4951858441383912,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5833634409496503,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6258190455976264,0.628937496744821,0.6354994962480699,0.649535831333997,0.6595643542208427,0.8146640388616228,0.8170751478915567,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
20,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.4778703584842013,0.482730111059823,0.4951858441383912,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6145335576472448,0.6258190455976264,0.628937496744821,0.6354994962480699,0.649535831333997,0.6595643542208427,0.8146640388616228,0.8170751478915567,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
21,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.482730111059823,0.4933576319922117,0.4951858441383912,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6145335576472448,0.6166052336722624,0.6258190455976264,0.6354994962480699,0.649535831333997,0.6595643542208427,0.8146640388616228,0.8170751478915567,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
22,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.482730111059823,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6145335576472448,0.6166052336722624,0.6258190455976264,0.6354994962480699,0.649535831333997,0.6595643542208427,0.8146640388616228,0.8170751478915567,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
23,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.482730111059823,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5965781307086662,0.6025954878160559,0.6127366725209521,0.6145335576472448,0.6166052336722624,0.6258190455976264,0.6354994962480699,0.649535831333997,0.738879203371271,0.7479898264170927,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
24,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.46072644957704895,0.482730111059823,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.5965781307086662,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6258190455976264,0.649535831333997,0.738879203371271,0.7479898264170927,0.7950169219954436,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
25,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.46072644957704895,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5703446696796317,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6258190455976264,0.649535831333997,0.738879203371271,0.7479898264170927,0.7950169219954436,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
26,0.40007975221076664,0.4301501416248605,0.46037970796157207,0.46072644957704895,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.649535831333997,0.738879203371271,0.7479898264170927,0.7950169219954436,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
27,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.649535831333997,0.738879203371271,0.7479898264170927,0.7950169219954436,0.8146640388616228,0.8405139425042261,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
28,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.649535831333997,0.738879203371271,0.750786998541744,0.7950169219954436,0.8146640388616228,0.8377850433323406,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
29,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6520604388480626,0.7342901081110387,0.750786998541744,0.7950169219954436,0.8146640388616228,0.8377850433323406,0.8470624656050952,0.8584675414462748,0.8619956059876757,0.9074325011322986
30,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6520604388480626,0.7342901081110387,0.750786998541744,0.7950169219954436,0.8146640388616228,0.8377850433323406,0.846831388615438,0.8584675414462748,0.8620048076440536,0.9074325011322986
31,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5576521812840903,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6520604388480626,0.7342901081110387,0.750786998541744,0.7950169219954436,0.8146640388616228,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9074325011322986
32,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6520604388480626,0.7342901081110387,0.750786998541744,0.7950169219954436,0.8150360923068479,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9074325011322986
33,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6520604388480626,0.7342901081110387,0.750786998541744,0.7950169219954436,0.8150360923068479,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9074325011322986
34,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6166052336722624,0.6652229219806974,0.7191561371251016,0.750786998541744,0.7950169219954436,0.8150360923068479,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9074325011322986
35,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.615010925370607,0.6652229219806974,0.7191561371251016,0.750786998541744,0.7950169219954436,0.8161086485954441,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9074325011322986
36,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.615010925370607,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7950169219954436,0.8161086485954441,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9074325011322986
37,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.615010925370607,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8161086485954441,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9057243199586261
38,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8202730102699358,0.8237059982244981,0.846831388615438,0.8584675414462748,0.8722815708815966,0.9057243199586261
39,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8202730102699358,0.8237059982244981,0.8501463763716007,0.8584675414462748,0.8722815708815966,0.902321624882641
40,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.5880227916052426,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8202730102699358,0.8339519030982618,0.8501463763716007,0.8584675414462748,0.8646004097889463,0.902321624882641
41,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8202730102699358,0.8339519030982618,0.8501463763716007,0.8584675414462748,0.8646004097889463,0.8974528938122012
42,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8198547694773973,0.8339519030982618,0.8501463763716007,0.8597965878630112,0.8646004097889463,0.8974528938122012
43,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6622640508397901,0.7191561371251016,0.7552866483065989,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
44,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5179873484694163,0.5361125565832398,0.5438962632247606,0.5538239720297212,0.5616253359986739,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6625765985368789,0.7191561371251016,0.7548893935570694,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
45,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.49357257806402915,0.4948861156811439,0.5084215588684757,0.5179873484694163,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6149321478465449,0.6625765985368789,0.7191561371251016,0.7548893935570694,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
46,0.40007975221076664,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5084215588684757,0.5179873484694163,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6145335576472448,0.6152447333962432,0.6625765985368789,0.7191561371251016,0.7548893935570694,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
47,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4802710560081481,0.4918662665111924,0.49357257806402915,0.5084215588684757,0.5179873484694163,0.5299088068544926,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6152447333962432,0.6625765985368789,0.7191561371251016,0.7548893935570694,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
48,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4802710560081481,0.4918662665111924,0.49357257806402915,0.5084215588684757,0.5179873484694163,0.5299088068544926,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.5955173834920366,0.6025954878160559,0.6083317502821408,0.6625765985368789,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
49,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4802710560081481,0.4918662665111924,0.49357257806402915,0.5084215588684757,0.5179873484694163,0.5299088068544926,0.5538239720297212,0.5609334407758961,0.5616253359986739,0.5696318292014453,0.586458147930919,0.6025954878160559,0.6083317502821408,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.8209152797232454,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
50,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4802710560081481,0.4918662665111924,0.49357257806402915,0.5084215588684757,0.5179873484694163,0.5299088068544926,0.5538239720297212,0.5609334407758961,0.5616253359986739,0.5696318292014453,0.586458147930919,0.6025954878160559,0.6103629157264308,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.82122962614089,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
51,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4802710560081481,0.4918662665111924,0.49357257806402915,0.5084215588684757,0.5179873484694163,0.5299088068544926,0.5499406135738136,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.6025954878160559,0.6237279645506215,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.82122962614089,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
52,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5499406135738136,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.6025954878160559,0.6237279645506215,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.82122962614089,0.8339519030982618,0.8501463763716007,0.8580595971789821,0.8646004097889463,0.8974528938122012
53,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5499406135738136,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.586458147930919,0.6025954878160559,0.6237279645506215,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.8085046503464844,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.8974528938122012
54,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5499406135738136,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.5840125825513779,0.6025954878160559,0.6237279645506215,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.8085046503464844,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
55,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5415865689159673,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.5840125825513779,0.6025954878160559,0.6316295197710611,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7994774011148155,0.8085046503464844,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
56,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5415865689159673,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6316295197710611,0.7061836349497463,0.7348324404012796,0.7548893935570694,0.7925456589494079,0.8085046503464844,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
57,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4918662665111924,0.49357257806402915,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5415865689159673,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6316295197710611,0.7061836349497463,0.7343617385911075,0.7548893935570694,0.7925456589494079,0.8011039760293169,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
58,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5053861081941156,0.5066207946186361,0.5084215588684757,0.5179873484694163,0.5415865689159673,0.5538239720297212,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6316295197710611,0.7061836349497463,0.7343617385911075,0.7548893935570694,0.7925456589494079,0.8011039760293169,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
