,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
48,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.40272793953503205,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.46778978713262537,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.4896561570728058,0.5107605582348778,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.5362781665375986,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5723959525885797,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.618056632984302,0.6263016529953566,0.6380449239452594,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7895931146080063,0.8047165664119056,0.830315751441979,0.8336789981237388,0.8344578525670522,0.8416606086541644,0.8577954698900321,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.875246169304195,0.8840950870476157,0.8874167233855917,0.8927379804169493,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
49,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.40272793953503205,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.46778978713262537,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.4896561570728058,0.5107605582348778,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.5362781665375986,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5723959525885797,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.618056632984302,0.6263016529953566,0.6380449239452594,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7895931146080063,0.8047165664119056,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8506343855307237,0.8577954698900321,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.875246169304195,0.8874167233855917,0.8927379804169493,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
50,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.40272793953503205,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.46778978713262537,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.4896561570728058,0.5107605582348778,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.5362781665375986,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5723959525885797,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.618056632984302,0.6263016529953566,0.6380449239452594,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.8047165664119056,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8506343855307237,0.8577954698900321,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8927379804169493,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
51,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.4658923867141891,0.46778978713262537,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.4896561570728058,0.5041678243956654,0.5107605582348778,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.5362781665375986,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.618056632984302,0.6263016529953566,0.6380449239452594,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.8047165664119056,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8506343855307237,0.8577954698900321,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8927379804169493,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
52,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.4658923867141891,0.46778978713262537,0.486346602921618,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5041678243956654,0.5107605582348778,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.618056632984302,0.6263016529953566,0.6380449239452594,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.8047165664119056,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8506343855307237,0.8577954698900321,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8927379804169493,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
53,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.4658923867141891,0.46778978713262537,0.486346602921618,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5041678243956654,0.5107605582348778,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.618056632984302,0.6263016529953566,0.6380449239452594,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
54,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.4658923867141891,0.46778978713262537,0.486346602921618,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5041678243956654,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.6263016529953566,0.6380449239452594,0.6395020200225829,0.664678112975717,0.6711388734509417,0.6736806310648328,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
55,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.4658923867141891,0.46778978713262537,0.486346602921618,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5041678243956654,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.6380449239452594,0.6395020200225829,0.6487447383649493,0.6522921140682666,0.664678112975717,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
56,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.4499635059272345,0.4581617519119075,0.459763512750166,0.46778978713262537,0.486346602921618,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.6380449239452594,0.6395020200225829,0.6487447383649493,0.6522921140682666,0.664678112975717,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
57,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.459763512750166,0.46778978713262537,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6015530524266446,0.6038151352563609,0.603944147513319,0.6380449239452594,0.6395020200225829,0.6487447383649493,0.6522921140682666,0.664678112975717,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
58,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.459763512750166,0.46778978713262537,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6380449239452594,0.6395020200225829,0.6487447383649493,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
59,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.46778978713262537,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8874167233855917,0.8950030670309176,0.9054627752503644,0.9248954106649633,0.9301497414916773
60,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.46778978713262537,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.5335314398253035,0.540637670886302,0.5464213769403959,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9301497414916773
61,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4407530301443556,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.830315751441979,0.8344578525670522,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.8675729654236184,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9301497414916773
62,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4407530301443556,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.48918295505327475,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9301497414916773
63,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4873889193040211,0.49638631780540593,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9301497414916773
64,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7618935904467986,0.7672130228047448,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9301497414916773
65,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8416606086541644,0.8430903591497102,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8706016260483356,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9439496681151808
66,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.5604062821341549,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6380449239452594,0.6395020200225829,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8430903591497102,0.843186985412129,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8706388984757715,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9439496681151808
67,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.6963728206707033,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8430903591497102,0.843186985412129,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8706388984757715,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9439496681151808
68,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6797441226903623,0.708679046595573,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8430903591497102,0.843186985412129,0.8447409325674986,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9439496681151808
69,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.603944147513319,0.6125919330346221,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.708679046595573,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9439496681151808
70,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5921047262205076,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.6247267726506482,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.708679046595573,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8506343855307237,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9054627752503644,0.9216467867061733,0.9439496681151808
71,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5722727876434605,0.5757901539799879,0.5855267118107905,0.5921047262205076,0.5925665962317568,0.5995202206332326,0.6038151352563609,0.6247267726506482,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.708679046595573,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8458236985363455,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9216467867061733,0.9439496681151808
