GEOID20,District
36047001646,6
36047001800,6
36047001624,6
36047001799,6
36047001627,6
36047000644,10
36047001131,8
36047000249,6
36047000250,9
36047000260,9
36047001552,9
36047001553,9
36047001328,9
36047001379,6
36047001366,8
36047000636,10
36047000668,10
36047000634,10
36047000709,10
36047000741,10
36047001354,8
36047001356,8
36047000547,10
36047001142,8
36047001250,6
36047001401,6
36047001442,6
36047001251,6
36047001259,6
36047001260,6
36047001263,6
36047001261,6
36047001400,6
36047001415,6
36047000578,9
36047000406,9
36047001398,6
36047001399,6
36047001397,6
36047001443,6
36047001385,6
36047000402,9
36047001177,6
36047001414,6
36047001373,6
36047001106,6
36047001679,9
36047001683,9
36047000036,9
36047001681,9
36047000018,9
36047000012,9
36047000002,9
36047000017,9
36047000021,9
36047000056,9
36047000023,9
36047001074,8
36047000981,9
36047001823,10
36047000979,9
36047000910,10
36047001837,10
36047001044,6
36047000970,6
36047000873,10
36047000989,6
36047000988,6
36047000879,10
36047000670,10
36047000832,8
36047001545,6
36047001554,9
36047001635,9
36047001556,9
36047001329,9
36047001557,9
36047001558,9
36047001335,6
36047001293,6
36047001603,6
36047001336,6
36047001296,6
36047001774,6
36047001317,6
36047001331,6
36047000177,9
36047000133,10
36047000123,10
36047001068,8
36047000304,10
36047000303,10
36047001676,9
36047001670,9
36047001673,9
36047001671,9
36047000855,10
36047000883,10
36047000738,10
36047000890,10
36047000675,10
36047000924,10
36047000680,10
36047000732,10
36047001772,6
36047001777,6
36047001619,6
36047001618,6
36047001309,6
36047001612,6
36047001614,6
36047001593,6
36047000460,9
36047000480,9
36047000247,9
36047000257,6
36047000461,9
36047001419,6
36047000485,9
36047000434,9
36047000487,9
36047000409,9
36047000963,6
36047001841,10
36047001839,10
36047001489,6
36047001822,10
36047000964,6
36047000969,6
36047000968,6
36047000966,6
36047000965,6
36047001043,6
36047000971,11
36047000973,11
36047000519,10
36047000493,10
36047000501,10
36047000413,9
36047000044,9
36047000415,9
36047000412,9
36047001684,9
36047001789,6
36047001740,6
36047001801,6
36047001788,6
36047001790,6
36047000905,10
36047000948,11
36047000951,11
36047000945,6
36047000947,11
36047000946,6
36047000955,11
36047001038,6
36047000953,6
36047000961,6
36047000959,11
36047001453,6
36047001454,6
36047001459,6
36047000934,11
36047001786,6
36047000679,10
36047000858,10
36047000864,10
36119000928,20
36119000899,16
36119000944,20
36119000866,14
36119000874,14
36119000877,14
36119000757,14
36119000748,14
36001000185,17
36001000112,17
36001000182,17
36001000174,17
36001000175,17
36001000108,17
36001000193,17
36001000301,23
36001000168,23
36001000191,17
36001000141,23
36001000230,17
36001000304,17
36001000118,17
36001000245,17
36001000262,17
36001000260,17
36001000269,17
36001000273,17
36001000272,17
36001000299,17
36001000300,17
36001000297,17
36001000267,17
36001000200,17
36001000114,17
36001000107,17
36001000117,17
36001000270,17
36001000197,17
36001000229,17
36001000152,23
36001000243,17
36001000127,17
36001000194,17
36001000122,17
36001000292,23
36001000129,23
36001000318,23
36001000183,17
36119000676,14
36001000257,17
36001000217,17
36001000225,17
36001000215,17
36001000214,17
36001000226,17
36001000210,17
36001000276,17
36001000287,17
36001000285,17
36001000250,17
36001000132,17
36001000180,17
36001000136,17
36001000198,23
36001000172,17
36001000283,17
36001000140,17
36001000240,17
36001000282,17
36001000223,17
36001000154,23
36001000235,17
36001000315,17
36001000312,17
36001000309,17
36001000256,17
36001000308,17
36001000313,17
36001000307,17
36001000167,23
36001000295,23
36001000165,23
36001000163,23
36001000166,23
36001000280,17
36001000150,23
36001000277,17
36001000222,17
36001000218,17
36001000143,23
36001000263,17
36001000234,17
36001000268,17
36001000148,23
36001000290,17
36001000296,23
36001000286,17
36001000249,17
36001000160,23
36001000146,23
36001000145,23
36001000159,23
36001000316,17
36001000162,17
36001000319,23
36001000135,17
36001000244,17
36001000201,17
36001000206,17
36001000255,17
36001000239,17
36001000207,17
36119000942,20
36119000739,14
36119000681,16
36119000767,14
36119000806,14
36119000858,14
36119000847,14
36119000846,14
36119000664,14
36119000832,16
36119000712,14
36119000657,14
36119000749,14
36119000673,16
36119000793,14
36119000669,14
36119000800,14
36119000663,14
36119000762,14
36119000736,14
36119000730,14
36119000733,14
36119000810,14
36119000822,14
36119000820,14
36119000809,14
36119000693,14
36119000686,14
36119000703,14
36119000688,14
36119000926,20
36119000787,14
36119000758,14
36119000710,14
36119000777,14
36119000831,16
36119000708,14
36119000896,14
36119000824,14
36119000699,14
36119000776,14
36119000698,14
36119000719,14
36119000714,14
36119000781,14
36119000774,14
36119000771,14
36119000780,14
36119000727,14
36119000934,20
36119000692,14
36119000677,14
36119000572,14
36119000851,14
36119000840,16
36119000854,14
36119000216,1
36119000920,20
36119000941,20
36119000672,14
36119000726,14
36119000725,14
36119000819,14
36119000761,14
36119000696,14
36119000833,16
36119000872,14
36119000945,20
36119000691,14
36119000879,14
36119000752,14
36119000875,16
36119000906,20
36119000849,14
36119000932,20
36119000909,20
36119000939,20
36119000937,20
36119000668,14
36119000830,16
36119000785,14
36119000661,14
36119000225,16
36119000717,14
36119000724,14
36119000721,14
36119000729,14
36119000797,14
36119000804,14
36119000735,14
36119000723,14
36119000815,14
36119000784,14
36119000738,14
36119000667,14
36119000868,14
36119000844,14
36119000936,20
36119000901,20
36119000679,14
36119000885,16
36119000922,20
36119000919,20
36119000904,20
36119000915,20
36119000755,14
36119000950,20
36119000917,20
36119000695,14
36119000900,16
36119000744,14
36119000908,20
36119000706,14
36119000813,14
36119000862,14
36119000741,14
36119000760,14
36119000912,20
36119000887,14
36119000890,14
36119000894,14
36119000685,14
36119000892,16
36119000838,16
36119000829,16
36119000883,16
36119000827,16
36119000856,14
36119000766,14
36119000843,14
36119000790,14
36119000406,16
36119000925,20
36083000119,17
36059000358,15
36059000949,13
36059000658,15
36059000627,15
36059000623,15
36059000637,15
36059000635,15
36059000312,15
36059000265,15
36059001144,13
36059001128,13
36059001245,13
36059001004,13
36059001002,5
36059000619,15
36059000701,15
36059000215,13
36059000306,13
36059000157,13
36059000200,13
36059000207,13
36059000193,13
36059000206,13
36059000485,15
36059000471,15
36059000987,5
36059001224,5
36059001125,13
36059001233,13
36059000768,13
36059000484,15
36059000739,13
36059000766,13
36059000818,1
36059001013,14
36059000667,15
36059000567,13
36059000891,13
36059000303,13
36059000333,13
36059000811,15
36059000812,15
36059000711,15
36059000293,13
36059000705,15
36059000606,15
36059000488,15
36059000678,15
36059000926,13
36059000696,15
36059000401,15
36059000904,13
36059000204,13
36059000693,15
36059001205,13
36059001218,5
36059000423,15
36059001121,13
36059000400,15
36059000448,15
36059000412,15
36059001114,13
36059001067,13
36059001149,13
36059000944,13
36059000912,15
36059001155,13
36059001151,13
36059001154,13
36059001041,13
36059001127,13
36059000781,13
36059000136,13
36059000353,13
36059000948,13
36059000336,13
36059000295,13
36059000213,13
36059000626,15
36059000620,15
36059001226,5
36059000301,15
36059000907,15
36059000740,13
36059000765,13
36059000909,15
36059000425,15
36059001012,14
36059000724,15
36059001016,13
36059000702,15
36059000524,13
36059000529,13
36059000543,15
36059000688,15
36059000405,15
36059000404,15
36059000549,15
36059000391,15
36059000394,15
36059000436,15
36059000980,5
36059000975,5
36059000477,15
36059000390,15
36059000256,13
36059000476,15
36059000274,13
36059000268,13
36059000277,15
36059000595,15
36059000496,13
36059000493,15
36059000443,15
36059000530,13
36059001031,13
36059001044,13
36059000965,5
36059000970,5
36059000644,15
36059000643,15
36059000674,15
36059000666,15
36059000237,13
36059000570,13
36059000598,13
36059000793,1
36059000799,1
36059000324,13
36059000955,15
36059000774,13
36059000761,13
36059000748,13
36059000352,15
36059001134,13
36059001133,13
36059000133,13
36059000314,15
36059000309,15
36059000594,15
36059000375,15
36059000785,1
36059000839,1
36059001088,14
36059001117,13
36059000286,13
36059001029,13
36059000187,13
36059001085,14
36059001009,14
36059001087,14
36059000827,1
36059000828,13
36059001073,13
36059001007,13
36059001197,13
36059001172,13
36059001171,13
36059001181,13
36059001185,13
36059001175,13
36059001168,13
36059001083,14
36059001105,13
36059001090,13
36059000566,15
36059000559,15
36059000670,15
36059000555,15
36059000260,13
36059000276,15
36059000954,13
36059000153,13
36059000145,13
36059000138,13
36059000132,13
36059000227,13
36059000599,13
36059000174,13
36059000523,13
36059000560,13
36059000522,13
36059000517,13
36059001241,13
36059001243,13
36059001095,13
36059000806,15
36059000848,13
36059000462,15
36059000640,15
36059000632,15
36059000584,15
36059000647,15
36059000563,13
36059000679,15
36059000572,13
36059000675,15
36059000902,13
36059001116,13
36059000156,13
36059000159,13
36059000150,13
36059000503,13
36059001213,5
36059001216,5
36059000993,5
36059000963,13
36059000386,15
36059000421,15
36059000882,15
36059001148,13
36059000942,15
36059000952,13
36059000756,13
36059000327,13
36059000355,15
36059000610,15
36059000617,15
36059000618,15
36059000727,15
36059000881,15
36059001040,13
36059001158,13
36059000546,15
36059000554,15
36059000689,15
36059000378,15
36059000887,15
36059001055,13
36059001021,13
36059001051,13
36059000682,15
36059001035,13
36059000916,15
36059001057,13
36059001047,13
36059000803,1
36059000851,15
36059000842,13
36059001212,5
36059001210,5
36059001203,13
36059001177,13
36059001170,13
36059001208,13
36059001193,13
36059001195,13
36059001207,5
36059000469,15
36059000149,13
36059000171,13
36059000247,13
36059000291,13
36059000253,13
36059000410,15
36059000403,15
36059000990,5
36059000361,15
36059001138,13
36059000755,13
36059000655,15
36059000318,15
36059000588,15
36059000464,15
36059000441,15
36059001162,13
36059001081,13
36059000518,13
36059000840,1
36059000847,1
36059000838,13
36059001080,14
36059000461,15
36059001061,13
36059000164,13
36059000298,13
36059000285,13
36059001028,13
36059001142,13
36059000185,13
36059000992,5
36059000196,13
36059000198,13
36059000191,13
36059000180,13
36059000263,13
36059000229,13
36059000233,13
36059000513,13
36059000512,13
36059000509,13
36059000282,13
36059001160,13
36059000699,15
36059001025,13
36059001222,5
36059000382,15
36059000419,15
36059000428,15
36059000998,5
36059001230,13
36059001006,13
36059000413,15
36059001179,13
36059001164,13
36059001166,13
36059000161,13
36059001130,13
36059000140,13
36059000879,13
36059000861,15
36059000754,13
36059001239,13
36059001238,13
36059001188,13
36059000903,15
36059000946,13
36059000772,13
36059000746,13
36059000868,15
36059000869,15
36059000933,15
36059000872,15
36059000897,15
36059000892,15
36059000960,15
36059000864,15
36059000867,15
36059000959,15
36059000816,15
36059000749,13
36059000920,15
36059000877,15
36059000928,15
36059000924,15
36059000315,15
36059000590,15
36059000589,15
36059000210,13
36059000950,13
36059000500,13
36059000634,15
36059000141,13
36059000609,15
36059000356,15
36059000364,13
36059000370,13
36059000151,13
36059000241,13
36059001146,13
36059000607,15
36059000628,15
36059000545,15
36059001214,5
36059000579,13
36059000578,13
36059000238,13
36059000224,13
36059000222,13
36059000216,13
36059000631,15
36059000819,1
36059000817,1
36059000820,1
36059000786,1
36059000807,1
36059000397,15
36059000346,15
36059000343,15
36059000340,13
36059000913,15
36059000661,15
36059000587,15
36059000583,15
36059000209,13
36059000279,15
36059000219,13
36059000176,13
36059000330,13
36081001389,1
36081001061,7
36081001049,7
36081001418,1
36081001409,1
36081001408,1
36081001182,8
36081001261,1
36081001189,8
36081001243,8
36081001237,8
36081001196,8
36081001223,8
36081001117,7
36081001138,7
36081001159,7
36081001285,4
36081001236,8
36081001134,7
36081001069,7
36081001068,1
36081001281,4
36081001241,8
36081001280,4
36081001277,4
36081001165,3
36081001142,3
36081001141,8
36081001081,8
36081001234,8
36081001218,8
36081001217,8
36081001239,8
36081000884,15
36081001178,8
36081001216,1
36081001122,8
36081001163,3
36081001162,8
36081001284,4
36081001113,7
36081001048,7
36081001320,7
36081001372,7
36081001059,7
36081001058,7
36081001085,3
36081001212,1
36081001207,1
36081001206,8
36081001222,8
36081001201,8
36081001362,7
36081001366,7
36081001042,1
36081001040,1
36081001431,1
36081001398,1
36081001404,1
36081001200,8
36081001195,8
36081001030,1
36081001029,7
36081001019,7
36081001376,1
36081001230,3
36081001316,4
36081001274,4
36081001303,4
36081001302,4
36081001301,4
36081001211,1
36081001215,1
36081001047,7
36081001331,7
36081001361,7
36081001359,7
36081001336,7
36081001347,7
36081001090,3
36081001149,8
36081001088,3
36081001430,1
36081001034,1
36081001045,1
36081001130,8
36081001109,8
36081001127,8
36081001106,8
36081001101,8
36081001105,8
36081001172,8
36081001177,8
36081001158,7
36081001116,7
36081001140,7
36081001148,7
36081001288,4
36081001318,4
36081001144,7
36081001268,4
36081001296,4
36081001171,8
36081001137,7
36081001112,7
36081001169,3
36081001080,3
36081001083,3
36081001276,1
36081001186,8
36081001249,8
36081001352,7
36081001349,7
36081001356,7
36081001044,7
36081001355,8
36081001181,8
36081001379,1
36081001388,1
36081001385,1
36081001121,8
36081001125,7
36081001124,8
36081001146,7
36081001312,1
36081001252,1
36081001151,8
36081001024,7
36081001327,7
36081001326,1
36081001057,7
36081001077,7
36081001056,7
36081001306,4
36081001174,8
36081001214,1
36081001133,7
36081001098,8
36081001294,4
36081001228,8
36081001204,1
36081001220,8
36081001245,1
36081001066,1
36081001429,1
36081001199,8
36081001406,1
36081001203,8
36081001354,7
36081001055,7
36081001053,7
36081001052,7
36081001076,7
36081001120,8
36081001391,1
36081001421,1
36081001397,1
36081001415,1
36081001417,1
36081001433,1
36081001413,1
36081001412,1
36081001396,1
36081001427,1
36081001425,1
36081001314,1
36081001260,1
36081001210,1
36081001267,4
36081001423,1
36081001435,1
36081001039,7
36081001033,1
36081001383,1
36081001395,1
36081001401,1
36081001387,1
36081001011,8
36081001403,1
36081001028,1
36081001065,7
36081001339,1
36081001192,8
36081001257,1
36081001263,1
36081001247,8
36081001374,7
36081001074,7
36081001265,1
36081001023,1
36081001015,7
36081001271,4
36081001273,4
36081001293,4
36081001311,4
36081001300,4
36081001299,4
36081001037,1
36081001255,6
36081001259,1
36081001330,7
36081001333,7
36081001342,7
36081001270,4
36081001370,7
36081001095,8
36081001097,8
36081001093,8
36081001129,8
36081001155,3
36081001072,7
36029000452,26
36029000446,26
36029000676,26
36029000682,19
36029000530,26
36029000323,19
36029000461,19
36029000291,19
36029000292,19
36029000840,26
36029000581,26
36029000520,26
36029000457,26
36029000400,26
36029000648,19
36029000697,26
36029000612,26
36029000584,26
36029000601,26
36029000600,26
36029000398,26
36029000223,26
36029000753,19
36029000405,19
36029000651,19
36029000644,19
36029000692,26
36029000706,26
36029000259,19
36029000705,26
36029000587,26
36029000421,26
36029000592,26
36029000574,19
36029000535,26
36029000765,19
36029000780,19
36029000521,26
36029000412,19
36029000268,26
36029000285,26
36029000263,26
36029000271,26
36029000188,26
36029000210,26
36029000309,26
36029000314,26
36029000337,19
36029000340,19
36029000307,19
36029000571,19
36029000224,26
36029000677,26
36029000796,19
36029000194,26
36029000347,26
36029000715,19
36029000322,19
36029000341,19
36029000727,19
36029000198,26
36029000687,26
36029000466,26
36029000608,26
36029000409,19
36029000524,26
36029000395,19
36029000545,26
36029000396,26
36029000389,19
36029000394,19
36029000435,19
36029000444,19
36029000445,26
36029000234,26
36029000565,19
36029000216,26
36029000418,26
36029000388,19
36029000303,19
36029000346,26
36029000333,19
36029000331,19
36029000712,19
36029000638,26
36029000228,26
36029000487,19
36029000802,26
36029000462,19
36029000827,26
36029000190,26
36029000384,19
36029000393,19
36029000399,26
36029000433,19
36029000432,19
36029000233,26
36029000231,26
36029000232,26
36029000632,26
36029000512,19
36029000837,26
36029000238,26
36029000841,19
36029000725,19
36029000318,19
36029000724,19
36029000721,19
36029000738,19
36029000750,19
36029000720,19
36029000777,19
36029000556,26
36029000636,26
36029000744,19
