GEOID20,District
36047001557,11
36047001558,11
36047001335,11
36047001293,11
36047001603,11
36047001336,14
36047001296,14
36047001774,14
36047001317,14
36047001331,14
36047000177,11
36047000133,11
36047000123,11
36047001068,18
36047000304,11
36047000303,11
36047001676,11
36047001670,4
36047001673,4
36047001671,4
36047000855,16
36047000883,16
36047000738,16
36047000890,16
36047000675,16
36047000924,16
36047000680,16
36047000732,16
36047001772,14
36047001777,14
36047001619,11
36047001618,14
36047001309,14
36047001612,11
36047001614,11
36047001593,11
36047000460,4
36047000480,16
36047000247,11
36047000257,11
36047000461,4
36047001419,14
36047000485,4
36047000434,4
36047000487,4
36047000409,4
36047000963,18
36047001841,16
36047001839,16
36047001489,18
36047001822,16
36047000964,18
36047000969,18
36047000968,18
36047000966,18
36047000965,18
36047001043,18
36047000971,18
36047000973,18
36047000519,16
36047000493,16
36047000501,16
36047000413,4
36047000044,4
36047000415,4
36047000412,4
36047001684,11
36047001789,14
36047001740,14
36047001801,14
36047001788,14
36047001790,14
36047000905,16
36047000948,18
36047000951,18
36047000945,18
36047000947,18
36047000946,18
36047000955,18
36047001038,18
36047000953,18
36047000961,18
36047000959,18
36047001453,18
36047001454,18
36047001459,18
36047000934,16
36047001786,14
36047000679,16
36047000858,16
36047000864,16
36119000928,10
36119000899,8
36119000944,10
36119000866,8
36119000874,8
36119000877,8
36119000757,8
36119000748,5
36001000185,23
36001000112,23
36001000182,23
36001000174,23
36001000175,23
36001000108,23
36001000193,23
36001000301,19
36001000168,19
36001000191,23
36001000141,23
36001000230,23
36001000304,23
36001000118,23
36001000245,23
36001000262,23
36001000260,23
36001000269,23
36001000273,23
36001000272,23
36001000299,23
36001000300,23
36001000297,23
36001000267,23
36001000200,23
36001000114,23
36001000107,23
36001000117,23
36001000270,23
36001000197,23
36001000229,23
36001000152,23
36001000243,23
36001000127,23
36001000194,23
36001000122,23
36001000292,19
36001000129,19
36001000318,19
36001000183,23
36119000676,8
36001000257,23
36001000217,23
36001000225,23
36001000215,23
36001000214,23
36001000226,23
36001000210,23
36001000276,23
36001000287,23
36001000285,23
36001000250,23
36001000132,23
36001000180,23
36001000136,23
36001000198,23
36001000172,23
36001000283,23
36001000140,23
36001000240,23
36001000282,23
36001000223,23
36001000154,19
36001000235,23
36001000315,23
36001000312,23
36001000309,23
36001000256,23
36001000308,23
36001000313,23
36001000307,23
36001000167,19
36001000295,19
36001000165,19
36001000163,19
36001000166,19
36001000280,23
36001000150,23
36001000277,23
36001000222,23
36001000218,23
36001000143,23
36001000263,23
36001000234,23
36001000268,23
36001000148,23
36001000290,19
36001000296,23
36001000286,23
36001000249,23
36001000160,19
36001000146,23
36001000145,23
36001000159,19
36001000316,23
36001000162,23
36001000319,19
36001000135,23
36001000244,23
36001000201,23
36001000206,23
36001000255,23
36001000239,23
36001000207,23
36119000942,10
36119000739,8
36119000681,8
36119000767,8
36119000806,8
36119000858,8
36119000847,8
36119000846,8
36119000664,8
36119000832,8
36119000712,10
36119000657,5
36119000749,5
36119000673,8
36119000793,8
36119000669,10
36119000800,8
36119000663,10
36119000762,10
36119000736,8
36119000730,8
36119000733,8
36119000810,8
36119000822,8
36119000820,8
36119000809,8
36119000693,8
36119000686,8
36119000703,10
36119000688,8
36119000926,10
36119000787,8
36119000758,8
36119000710,10
36119000777,8
36119000831,8
36119000708,10
36119000896,8
36119000824,8
36119000699,10
36119000776,10
36119000698,10
36119000719,10
36119000714,10
36119000781,10
36119000774,10
36119000771,10
36119000780,8
36119000727,8
36119000934,10
36119000692,8
36119000677,8
36119000572,5
36119000851,8
36119000840,8
36119000854,10
36119000216,5
36119000920,10
36119000941,10
36119000672,8
36119000726,8
36119000725,8
36119000819,8
36119000761,10
36119000696,10
36119000833,8
36119000872,8
36119000945,10
36119000691,8
36119000879,8
36119000752,5
36119000875,8
36119000906,10
36119000849,8
36119000932,10
36119000909,10
36119000939,10
36119000937,10
36119000668,8
36119000830,8
36119000785,8
36119000661,8
36119000225,8
36119000717,10
36119000724,8
36119000721,8
36119000729,8
36119000797,8
36119000804,8
36119000735,8
36119000723,8
36119000815,8
36119000784,8
36119000738,8
36119000667,8
36119000868,8
36119000844,8
36119000936,10
36119000901,10
36119000679,8
36119000885,8
36119000922,10
36119000919,10
36119000904,10
36119000915,10
36119000755,5
36119000950,10
36119000917,10
36119000695,10
36119000900,8
36119000744,8
36119000908,10
36119000706,8
36119000813,8
36119000862,8
36119000741,5
36119000760,5
36119000912,10
36119000887,8
36119000890,8
36119000894,8
36119000685,8
36119000892,8
36119000838,8
36119000829,8
36119000883,8
36119000827,8
36119000856,8
36119000766,8
36119000843,8
36119000790,8
36119000406,8
36119000925,10
36083000119,23
36059000358,15
36059000949,5
36059000658,15
36059000627,15
36059000623,15
36059000637,15
36059000635,15
36059000312,15
36059000265,1
36059001144,5
36059001128,5
36059001245,5
36059001004,1
36059001002,1
36059000619,15
36059000701,15
36059000215,1
36059000306,1
36059000157,1
36059000200,2
36059000207,2
36059000193,2
36059000206,2
36059000485,1
36059000471,1
36059000987,1
36059001224,1
36059001125,5
36059001233,2
36059000768,5
36059000484,1
36059000739,5
36059000766,5
36059000818,5
36059001013,5
36059000667,1
36059000567,1
36059000891,5
36059000303,1
36059000333,5
36059000811,5
36059000812,5
36059000711,15
36059000293,1
36059000705,15
36059000606,15
36059000488,1
36059000678,1
36059000926,1
36059000696,15
36059000401,1
36059000904,5
36059000204,1
36059000693,1
36059001205,2
36059001218,1
36059000423,15
36059001121,5
36059000400,1
36059000448,1
36059000412,1
36059001114,5
36059001067,5
36059001149,5
36059000944,5
36059000912,15
36059001155,5
36059001151,5
36059001154,5
36059001041,5
36059001127,1
36059000781,1
36059000136,1
36059000353,1
36059000948,5
36059000336,1
36059000295,1
36059000213,1
36059000626,15
36059000620,15
36059001226,1
36059000301,1
36059000907,15
36059000740,5
36059000765,5
36059000909,15
36059000425,15
36059001012,5
36059000724,1
36059001016,2
36059000702,15
36059000524,1
36059000529,1
36059000543,1
36059000688,1
36059000405,1
36059000404,1
36059000549,1
36059000391,1
36059000394,1
36059000436,15
36059000980,1
36059000975,1
36059000477,1
36059000390,1
36059000256,1
36059000476,1
36059000274,1
36059000268,1
36059000277,1
36059000595,1
36059000496,1
36059000493,1
36059000443,1
36059000530,1
36059001031,5
36059001044,5
36059000965,1
36059000970,1
36059000644,1
36059000643,1
36059000674,1
36059000666,15
36059000237,1
36059000570,1
36059000598,15
36059000793,5
36059000799,5
36059000324,1
36059000955,5
36059000774,5
36059000761,5
36059000748,5
36059000352,15
36059001134,2
36059001133,2
36059000133,1
36059000314,15
36059000309,15
36059000594,1
36059000375,15
36059000785,5
36059000839,5
36059001088,5
36059001117,5
36059000286,1
36059001029,2
36059000187,2
36059001085,5
36059001009,5
36059001087,5
36059000827,5
36059000828,5
36059001073,5
36059001007,1
36059001197,2
36059001172,1
36059001171,2
36059001181,2
36059001185,2
36059001175,2
36059001168,2
36059001083,5
36059001105,5
36059001090,5
36059000566,1
36059000559,1
36059000670,15
36059000555,1
36059000260,1
36059000276,1
36059000954,5
36059000153,1
36059000145,1
36059000138,1
36059000132,1
36059000227,1
36059000599,1
36059000174,1
36059000523,1
36059000560,1
36059000522,1
36059000517,1
36059001241,5
36059001243,5
36059001095,5
36059000806,5
36059000848,5
36059000462,15
36059000640,15
36059000632,15
36059000584,15
36059000647,15
36059000563,1
36059000679,15
36059000572,1
36059000675,15
36059000902,5
36059001116,5
36059000156,1
36059000159,1
36059000150,1
36059000503,1
36059001213,2
36059001216,1
36059000993,1
36059000963,1
36059000386,1
36059000421,15
36059000882,5
36059001148,5
36059000942,5
36059000952,5
36059000756,5
36059000327,1
36059000355,15
36059000610,15
36059000617,15
36059000618,15
36059000727,1
36059000881,5
36059001040,5
36059001158,5
36059000546,1
36059000554,1
36059000689,15
36059000378,15
36059000887,5
36059001055,5
36059001021,5
36059001051,5
36059000682,15
36059001035,5
36059000916,15
36059001057,5
36059001047,5
36059000803,5
36059000851,5
36059000842,5
36059001212,2
36059001210,2
36059001203,1
36059001177,2
36059001170,2
36059001208,2
36059001193,2
36059001195,2
36059001207,2
36059000469,1
36059000149,1
36059000171,1
36059000247,1
36059000291,1
36059000253,1
36059000410,1
36059000403,1
36059000990,1
36059000361,15
36059001138,2
36059000755,1
36059000655,15
36059000318,15
36059000588,15
36059000464,15
36059000441,15
36059001162,5
36059001081,2
36059000518,1
36059000840,5
36059000847,5
36059000838,5
36059001080,5
36059000461,15
36059001061,5
36059000164,1
36059000298,1
36059000285,1
36059001028,2
36059001142,2
36059000185,2
36059000992,1
36059000196,2
36059000198,2
36059000191,2
36059000180,1
36059000263,1
36059000229,1
36059000233,1
36059000513,1
36059000512,1
36059000509,1
36059000282,1
36059001160,5
36059000699,15
36059001025,2
36059001222,1
36059000382,15
36059000419,15
36059000428,15
36059000998,1
36059001230,2
36059001006,1
36059000413,1
36059001179,2
36059001164,2
36059001166,2
36059000161,1
36059001130,1
36059000140,1
36059000879,5
36059000861,5
36059000754,5
36059001239,5
36059001238,5
36059001188,5
36059000903,5
36059000946,5
36059000772,5
36059000746,5
36059000868,5
36059000869,5
36059000933,5
36059000872,5
36059000897,5
36059000892,5
36059000960,5
36059000864,5
36059000867,5
36059000959,5
36059000816,5
36059000749,5
36059000920,15
36059000877,5
36059000928,5
36059000924,5
36059000315,15
36059000590,1
36059000589,1
36059000210,1
36059000950,5
36059000500,1
36059000634,15
36059000141,1
36059000609,15
36059000356,15
36059000364,1
36059000370,1
36059000151,1
36059000241,1
36059001146,5
36059000607,15
36059000628,15
36059000545,1
36059001214,2
36059000579,1
36059000578,15
36059000238,1
36059000224,1
36059000222,1
36059000216,1
36059000631,15
36059000819,5
36059000817,5
36059000820,5
36059000786,5
36059000807,5
36059000397,1
36059000346,1
36059000343,1
36059000340,1
36059000913,15
36059000661,15
36059000587,15
36059000583,15
36059000209,1
36059000279,1
36059000219,1
36059000176,2
36059000330,1
36081001389,7
36081001061,13
36081001049,13
36081001418,7
36081001409,7
36081001408,7
36081001182,12
36081001261,14
36081001189,12
36081001243,12
36081001237,12
36081001196,12
36081001223,12
36081001117,13
36081001138,13
36081001159,13
36081001285,14
36081001236,12
36081001134,13
36081001069,13
36081001068,13
36081001281,14
36081001241,12
36081001280,14
36081001277,14
36081001165,12
36081001142,12
36081001141,12
36081001081,12
36081001234,12
36081001218,14
36081001217,14
36081001239,12
36081000884,15
36081001178,12
36081001216,14
36081001122,13
36081001163,13
36081001162,13
36081001284,14
36081001113,13
36081001048,13
36081001320,13
36081001372,13
36081001059,13
36081001058,13
36081001085,13
36081001212,14
36081001207,14
36081001206,14
36081001222,18
36081001201,18
36081001362,7
36081001366,7
36081001042,13
36081001040,7
36081001431,7
36081001398,7
36081001404,7
36081001200,12
36081001195,12
36081001030,13
36081001029,13
36081001019,13
36081001376,7
36081001230,12
36081001316,14
36081001274,14
36081001303,14
36081001302,14
36081001301,14
36081001211,14
36081001215,14
36081001047,13
36081001331,13
36081001361,7
36081001359,13
36081001336,13
36081001347,13
36081001090,13
36081001149,13
36081001088,13
36081001430,7
36081001034,7
36081001045,7
36081001130,13
36081001109,12
36081001127,13
36081001106,7
36081001101,12
36081001105,7
36081001172,12
36081001177,12
36081001158,13
36081001116,13
36081001140,13
36081001148,13
36081001288,14
36081001318,14
36081001144,13
36081001268,14
36081001296,14
36081001171,12
36081001137,13
36081001112,13
36081001169,12
36081001080,12
36081001083,13
36081001276,7
36081001186,12
36081001249,18
36081001352,13
36081001349,13
36081001356,13
36081001044,13
36081001355,13
36081001181,12
36081001379,7
36081001388,7
36081001385,7
36081001121,13
36081001125,13
36081001124,13
36081001146,13
36081001312,14
36081001252,14
36081001151,13
36081001024,13
36081001327,13
36081001326,13
36081001057,13
36081001077,13
36081001056,13
36081001306,14
36081001174,12
36081001214,14
36081001133,13
36081001098,12
36081001294,14
36081001228,18
36081001204,7
36081001220,18
36081001245,7
36081001066,7
36081001429,7
36081001199,12
36081001406,7
36081001203,7
36081001354,13
36081001055,13
36081001053,13
36081001052,13
36081001076,13
36081001120,13
36081001391,7
36081001421,7
36081001397,7
36081001415,7
36081001417,7
36081001433,7
36081001413,7
36081001412,7
36081001396,7
36081001427,7
36081001425,7
36081001314,7
36081001260,14
36081001210,14
36081001267,7
36081001423,7
36081001435,7
36081001039,13
36081001033,13
36081001383,7
36081001395,7
36081001401,7
36081001387,7
36081001011,13
36081001403,7
36081001028,7
36081001065,13
36081001339,13
36081001192,12
36081001257,14
36081001263,14
36081001247,18
36081001374,13
36081001074,13
36081001265,7
36081001023,13
36081001015,7
36081001271,14
36081001273,14
36081001293,14
36081001311,14
36081001300,14
36081001299,14
36081001037,7
36081001255,14
36081001259,14
36081001330,13
36081001333,13
36081001342,13
36081001270,14
36081001370,7
36081001095,13
36081001097,12
36081001093,13
36081001129,13
36081001155,12
36081001072,13
36029000452,25
36029000446,25
36029000676,25
36029000682,26
36029000530,25
36029000323,26
36029000461,25
36029000291,26
36029000292,26
36029000840,25
36029000581,25
36029000520,25
36029000457,25
36029000400,25
36029000648,25
36029000697,25
36029000612,25
36029000584,25
36029000601,25
36029000600,25
36029000398,26
36029000223,25
36029000753,26
36029000405,25
36029000651,25
36029000644,25
36029000692,25
36029000706,25
36029000259,26
36029000705,25
36029000587,25
36029000421,25
36029000592,25
36029000574,26
36029000535,25
36029000765,26
36029000780,26
36029000521,25
36029000412,26
36029000268,26
36029000285,26
36029000263,26
36029000271,26
36029000188,25
36029000210,25
36029000309,26
36029000314,26
36029000337,26
36029000340,26
36029000307,26
36029000571,26
36029000224,25
36029000677,25
36029000796,26
36029000194,25
36029000347,25
36029000715,26
36029000322,26
36029000341,26
36029000727,26
36029000198,25
36029000687,25
36029000466,25
36029000608,25
36029000409,25
36029000524,25
36029000395,26
36029000545,25
36029000396,26
36029000389,26
36029000394,26
36029000435,25
36029000444,25
36029000445,25
36029000234,25
36029000565,26
36029000216,26
36029000418,25
36029000388,26
36029000303,26
36029000346,25
36029000333,26
36029000331,26
36029000712,26
36029000638,25
36029000228,25
36029000487,25
36029000802,25
36029000462,25
36029000827,25
36029000190,25
36029000384,26
36029000393,26
36029000399,26
36029000433,25
36029000432,25
36029000233,25
36029000231,25
36029000232,25
36029000632,25
36029000512,26
36029000837,25
36029000238,25
36029000841,26
36029000725,26
36029000318,26
36029000724,26
36029000721,26
36029000738,26
36029000750,26
36029000720,26
36029000777,26
36029000556,25
36029000636,25
36029000744,26
36029000321,26
36029000351,25
36029000356,25
36029000770,26
36029000758,26
36029000761,26
36029000764,26
36029000751,26
36029000256,26
36029000385,26
36029000380,26
