,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.4048407320605492,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5278378530273763,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6036247337348649,0.6143519365300386,0.6466821247338027,0.6669446088835624,0.6734369034709995,0.7467963677445071,0.7649375119809612,0.8101953145794469,0.8189001240850757,0.8562384665753915,0.8634976218086222,0.8807015290312454,0.8899105121818639
60,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6036247337348649,0.6143519365300386,0.6466821247338027,0.6669446088835624,0.6734369034709995,0.7467963677445071,0.7649375119809612,0.8101953145794469,0.8189001240850757,0.8562384665753915,0.8634976218086222,0.8807015290312454,0.8899105121818639
61,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6036247337348649,0.6143519365300386,0.6466320143481543,0.6669446088835624,0.6736833863765296,0.7467963677445071,0.7649375119809612,0.8101953145794469,0.8189001240850757,0.8562384665753915,0.8634976218086222,0.8807015290312454,0.8899105121818639
62,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6036247337348649,0.6143519365300386,0.6466320143481543,0.6669446088835624,0.6736833863765296,0.7467963677445071,0.7649375119809612,0.8101953145794469,0.8110955511069025,0.8562384665753915,0.8686759038197159,0.8807015290312454,0.8899105121818639
63,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6007872079720558,0.6143519365300386,0.6466320143481543,0.6669446088835624,0.6736833863765296,0.7467963677445071,0.7649375119809612,0.8101953145794469,0.8110955511069025,0.8562384665753915,0.8686759038197159,0.8807015290312454,0.8921036249464704
64,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6007872079720558,0.6143519365300386,0.6466320143481543,0.6669446088835624,0.6736833863765296,0.7467963677445071,0.7638996592093279,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8921036249464704
65,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6007872079720558,0.6103246754585063,0.6143519365300386,0.6736833863765296,0.70208063427516,0.7467963677445071,0.7638996592093279,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8921036249464704
66,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5834925902294621,0.5898137707531893,0.6007872079720558,0.6101998265367885,0.6143519365300386,0.6736833863765296,0.70208063427516,0.7467963677445071,0.7638996592093279,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8896980528061668
67,0.40853127586906657,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5230174207738179,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6007872079720558,0.6101998265367885,0.6143519365300386,0.6736833863765296,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8896980528061668
68,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6007872079720558,0.6101998265367885,0.6143519365300386,0.6736833863765296,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8896980528061668
69,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6101115587554138,0.6143519365300386,0.6736833863765296,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8896980528061668
70,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48807621093818226,0.48808266189899885,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6101115587554138,0.6143519365300386,0.6811520128613175,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8827912164372127
71,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6073296659325214,0.6101115587554138,0.6811520128613175,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8110955511069025,0.8568475594514328,0.8686759038197159,0.8807015290312454,0.8827912164372127
72,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6073296659325214,0.6101115587554138,0.6811520128613175,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8351073411067476,0.8568475594514328,0.8674437118963888,0.8686759038197159,0.8827912164372127
73,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6073296659325214,0.6101115587554138,0.6811520128613175,0.70208063427516,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8686759038197159,0.8808997702367194,0.8827912164372127
74,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5922234328984962,0.6009051267478287,0.6073296659325214,0.6811520128613175,0.7304222354740331,0.7467963677445071,0.7687900432383362,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8686759038197159,0.8808997702367194,0.8827912164372127
75,0.4038597159273426,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.5281191524907497,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5922234328984962,0.6009051267478287,0.6073296659325214,0.6811520128613175,0.6812827147058939,0.7304222354740331,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8827912164372127
76,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5922234328984962,0.6009051267478287,0.6073296659325214,0.6811520128613175,0.6812827147058939,0.7304222354740331,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8827912164372127
77,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6040119367467044,0.6073296659325214,0.6811520128613175,0.6812827147058939,0.717629564390292,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8827912164372127
78,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5999924604345918,0.6009051267478287,0.6073296659325214,0.6811520128613175,0.6812827147058939,0.7321614378432899,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8827912164372127
79,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.48808266189899885,0.49335787569329725,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5999924604345918,0.6009051267478287,0.6073296659325214,0.6805158787843434,0.6812827147058939,0.7321614378432899,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8845642519501745
80,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.49335787569329725,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5596060280601239,0.5719494507607042,0.5826084173419359,0.5897555534660739,0.5898137707531893,0.6009051267478287,0.6073296659325214,0.6805158787843434,0.6812827147058939,0.7321614378432899,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8845642519501745
81,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.49335787569329725,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5897555534660739,0.5898137707531893,0.6009051267478287,0.6073296659325214,0.6805158787843434,0.6900591020899806,0.7321614378432899,0.8101953145794469,0.8123890995771741,0.8568475594514328,0.8581736162613707,0.8686759038197159,0.8808997702367194,0.8845642519501745
82,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.49335787569329725,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5897555534660739,0.5898137707531893,0.6009051267478287,0.6073296659325214,0.6805158787843434,0.6900591020899806,0.7321614378432899,0.8101953145794469,0.8110837364443415,0.8568475594514328,0.8585566765864303,0.8686759038197159,0.8808997702367194,0.8845642519501745
83,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5897555534660739,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.6805158787843434,0.6900591020899806,0.7321614378432899,0.8101953145794469,0.8110837364443415,0.8568475594514328,0.8585566765864303,0.8686759038197159,0.8808997702367194,0.8845642519501745
84,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.6805158787843434,0.6900591020899806,0.7585961102643215,0.8101953145794469,0.8110837364443415,0.8568475594514328,0.8585566765864303,0.8686759038197159,0.8808997702367194,0.8845642519501745
85,0.40192416877555204,0.43182491602166384,0.47772476157180016,0.4843903339176823,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.6805158787843434,0.6900591020899809,0.7585961102643215,0.8101953145794469,0.8110837364443415,0.8568475594514324,0.8585566765864303,0.8686759038197159,0.8808997702367194,0.8845642519501745
86,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.6805158787843434,0.6900591020899809,0.7585961102643215,0.8110837364443415,0.8339105419844531,0.8568475594514324,0.8585566765864303,0.8686759038197159,0.8808997702367194,0.8845642519501745
87,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.6805158787843434,0.6900591020899809,0.7585961102643215,0.8110837364443415,0.8339105419844531,0.8493548930730158,0.865153002640236,0.8686759038197159,0.8808997702367194,0.8845642519501745
88,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.6805158787843434,0.6900591020899809,0.7585961102643215,0.8114960859214381,0.8339105419844531,0.8493548930730158,0.8653042326609093,0.8686759038197159,0.8808997702367194,0.8845642519501745
89,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.658128766687543,0.6900591020899809,0.7755576986227405,0.8114960859214381,0.8339105419844531,0.8493548930730158,0.8653042326609093,0.8686759038197159,0.8808997702367194,0.8845642519501745
90,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.658128766687543,0.6900591020899809,0.7755576986227405,0.7920855261053563,0.8339105419844531,0.8493548930730158,0.8653042326609093,0.8808997702367194,0.883111511205002,0.8845642519501745
91,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.658128766687543,0.6900591020899809,0.7755576986227405,0.7924526817571598,0.8339105419844531,0.8493548930730158,0.865217998999014,0.8808997702367194,0.883111511205002,0.8845642519501745
92,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6009051267478287,0.6165363550084177,0.658128766687543,0.6900591020899809,0.7755576986227405,0.8234426910534902,0.8339105419844531,0.8493548930730158,0.8583549265017436,0.865217998999014,0.8808997702367194,0.8845642519501745
93,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.4974082095168788,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5603537277729963,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.658128766687543,0.6900591020899809,0.7755576986227405,0.8234426910534902,0.8339105419844531,0.8493548930730158,0.8583549265017436,0.8635935088501002,0.865217998999014,0.8808997702367194
94,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5592551824384173,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.658128766687543,0.6900591020899809,0.7755576986227405,0.8234426910534902,0.8339105419844531,0.8493548930730158,0.8583549265017436,0.8635935088501002,0.865217998999014,0.8808997702367194
95,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5592551824384173,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.658128766687543,0.6900591020899809,0.7755576986227405,0.8234426910534902,0.8339105419844531,0.8465327126866973,0.8583549265017436,0.8635935088501002,0.8691223504550207,0.8808997702367194
96,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.658128766687543,0.6900591020899809,0.7346953779871503,0.8234426910534902,0.8339105419844531,0.8465327126866973,0.8583549265017436,0.8635935088501002,0.8691223504550207,0.8808997702367194
97,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.6592701285096187,0.6892574707398855,0.7346953779871503,0.8234426910534902,0.8339105419844531,0.8465327126866973,0.8583549265017436,0.8635935088501002,0.8691223504550207,0.8808997702367194
98,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.6592701285096187,0.6892574707398855,0.7346953779871503,0.8234426910534902,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
99,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.6892574707398855,0.7086956848820416,0.7346953779871503,0.7789644219361919,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
100,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4889973177713245,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6165363550084177,0.6225902491524469,0.6892574707398855,0.7076394977530889,0.7356997590755641,0.7789644219361919,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
101,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.6892574707398855,0.7076394977530889,0.7356997590755641,0.7789644219361919,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
102,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.6892574707398855,0.7086844044917839,0.7348480787820426,0.7789644219361919,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
103,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5526757241496594,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.6892574707398855,0.7348480787820426,0.8189545070887331,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
104,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.6890043954860572,0.7348480787820426,0.8189545070887331,0.8339105419844531,0.8471097471155824,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
105,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5719494507607042,0.5826084173419359,0.5853086874329382,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.6890043954860572,0.7348480787820426,0.8194683820374229,0.8339105419844531,0.8467661110407685,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
106,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5626286379207122,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.6890043954860572,0.7803379520659273,0.8194683820374229,0.8339105419844531,0.8467661110407685,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
107,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5626286379207122,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7335153651526938,0.7803379520659273,0.7866018012702665,0.8194683820374229,0.8339105419844531,0.8583549265017436,0.8635935088501002,0.8680008311055567,0.8808997702367194
108,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5626286379207122,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7335153651526938,0.7803379520659273,0.7866018012702665,0.8195687279506847,0.8339105419844531,0.8583549265017436,0.8635935088501002,0.8680725092208347,0.8808997702367194
109,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5626286379207122,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7335153651526938,0.7803379520659273,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8635935088501002,0.8680725092208347,0.8808997702367194,0.8856647295780457
110,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.5135423425605221,0.53151821948219,0.5329814223749897,0.5536330347873936,0.5626286379207122,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7335153651526938,0.7803379520659273,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8455859522527992,0.8680725092208347,0.8808997702367194,0.9003357631430176
111,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5638269547641348,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7335153651526938,0.7803379520659273,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8455859522527992,0.8680725092208347,0.8808997702367194,0.9003357631430176
112,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7319232736448223,0.7803379520659273,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8455859522527992,0.8680725092208347,0.8808997702367194,0.9003357631430176
113,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6225902491524469,0.672703173495576,0.7319232736448223,0.7803379520659273,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8276864886292311,0.8680725092208347,0.8808997702367194,0.918319633674226
114,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.6232673798443062,0.672703173495576,0.7319232736448223,0.7795418716153569,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8276864886292311,0.8680725092208347,0.8808997702367194,0.918319633674226
115,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6083108650296901,0.6096575653499178,0.672703173495576,0.7319232736448223,0.7795418716153569,0.7866018012702665,0.8041348172174739,0.8195687279506847,0.8276864886292311,0.8680725092208347,0.8808997702367194,0.9349210356431862
116,0.40192416877555204,0.43182491602166384,0.4652771847979646,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6083108650296901,0.6096575653499178,0.672703173495576,0.7415890721219589,0.7743579832868157,0.7795418716153569,0.8041348172174739,0.8195687279506847,0.8276864886292311,0.8680725092208347,0.8808997702367194,0.9349210356431862
117,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6058336081116978,0.6096575653499178,0.672703173495576,0.7415890721219589,0.7743579832868157,0.7795418716153569,0.8041348172174739,0.8195687279506847,0.8276864886292311,0.8680725092208347,0.8808997702367194,0.9349210356431862
