,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6529753641347047,0.660492453314961,0.6625581662794672,0.7180414630710796,0.7707612392755852,0.7735910142586663,0.7870944627273329,0.8091319107609461,0.8510522973176944,0.8677876992179285,0.8936829239396427,0.9093654898379685
60,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6349092676847752,0.6529753641347047,0.6625581662794672,0.7180414630710796,0.7707612392755852,0.7735910142586663,0.7870944627273329,0.8091319107609461,0.8510522973176944,0.8677876992179285,0.8936829239396427,0.9391988311504581
61,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6349092676847752,0.6529753641347047,0.6625581662794672,0.7152827921150426,0.7707612392755852,0.7735910142586663,0.7870944627273329,0.8091319107609461,0.8512958629726696,0.8677876992179285,0.8936829239396427,0.9391988311504581
62,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6349092676847752,0.6625581662794672,0.7087458982118682,0.7152827921150426,0.7441670922685147,0.7707612392755852,0.7735910142586663,0.7870944627273329,0.8512958629726696,0.8677876992179285,0.8936829239396427,0.9391988311504581
63,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6349092676847752,0.6625581662794672,0.7087458982118682,0.7152827921150426,0.7441670922685147,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.8512958629726696,0.8719355723663766,0.8936829239396427,0.9391988311504581
64,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.7087458982118682,0.7152827921150426,0.7521902556450305,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.8512958629726696,0.8719355723663766,0.8936829239396427,0.9391988311504581
65,0.4114097477779272,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6041397404368903,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.679392567765035,0.7152827921150426,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7938418689654427,0.8512958629726696,0.8719355723663766,0.8936829239396427,0.9391988311504581
66,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6061596909232059,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.679392567765035,0.7152827921150426,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7938418689654427,0.8512958629726696,0.8719355723663766,0.8936829239396427,0.9391988311504581
67,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5018623633198439,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6061596909232059,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.679392567765035,0.7152827921150426,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7956275412639903,0.8512958629726696,0.8719355723663766,0.8936829239396427,0.9383956177379961
68,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5092141659381136,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6061596909232059,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.6645254450631528,0.7152827921150426,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7956275412639903,0.8512958629726696,0.8719355723663766,0.8936829239396427,0.9383956177379961
69,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.5092141659381136,0.5257534561228733,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6061596909232059,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.6645254450631528,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7956275412639903,0.8471970928309247,0.8719355723663766,0.8936829239396427,0.9383956177379961
70,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.493766772003823,0.5395679965190068,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6061596909232059,0.6069902996041953,0.6349092676847752,0.6550151160591544,0.6645254450631528,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7956275412639903,0.8471970928309247,0.8719355723663766,0.8936829239396427,0.9383956177379961
71,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.493766772003823,0.5395679965190068,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.6061596909232059,0.6069902996041953,0.6349092676847752,0.6556326317192451,0.6640144921337295,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7870944627273329,0.7956275412639903,0.8471970928309247,0.8719355723663766,0.8936829239396427,0.9383956177379961
72,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.493766772003823,0.5395679965190068,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6061596909232059,0.6069902996041953,0.6556326317192451,0.6640144921337295,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7956275412639903,0.8134552916310819,0.8471970928309247,0.8719355723663766,0.8936829239396427,0.9383956177379961
73,0.4107899637681435,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.493766772003823,0.5395679965190068,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6061596909232059,0.6069902996041953,0.6556326317192451,0.6640144921337295,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7956275412639903,0.8134552916310819,0.8471970928309247,0.8722385564186763,0.8934933673559213,0.9383956177379961
74,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4669801562545456,0.47848680208111183,0.49063494004096664,0.493766772003823,0.5395679965190068,0.5589528406439568,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6006422814203727,0.6061596909232059,0.6556326317192451,0.6640144921337295,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7956275412639903,0.8134552916310819,0.8471970928309247,0.8722385564186763,0.8934933673559213,0.9383956177379961
75,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.47848680208111183,0.48750186286969344,0.49063494004096664,0.493766772003823,0.536549284442045,0.5395679965190068,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6006422814203727,0.6061596909232059,0.6556326317192451,0.6640144921337295,0.7224150516125832,0.7664149794366255,0.7735910142586663,0.7956275412639903,0.8134552916310819,0.8471970928309247,0.8722385564186763,0.8934933673559213,0.9383956177379961
76,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.47848680208111183,0.48750186286969344,0.493766772003823,0.4953490238933431,0.536549284442045,0.5395679965190068,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6006422814203727,0.6061596909232059,0.6556326317192451,0.6640144921337295,0.7191958015446331,0.7664149794366255,0.7735910142586663,0.7956275412639903,0.8134552916310819,0.8471970928309247,0.8722385564186763,0.8934933673559213,0.9383956177379961
77,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.47848680208111183,0.48750186286969344,0.493766772003823,0.4953490238933431,0.536549284442045,0.5395679965190068,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6006422814203727,0.6061596909232059,0.6553858658541367,0.6640144921337295,0.7191958015446331,0.7664149794366255,0.7735910142586663,0.7950518198958482,0.8134552916310819,0.8471970928309247,0.8722385564186763,0.8934933673559213,0.9383956177379961
78,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.47848680208111183,0.48750186286969344,0.493766772003823,0.4953490238933431,0.536549284442045,0.5395679965190068,0.5769411554664338,0.5978128851317043,0.599265154318842,0.6006422814203727,0.6061596909232059,0.6553858658541367,0.6640144921337295,0.7191958015446331,0.7735910142586663,0.7741399256984846,0.7950518198958482,0.8134552916310819,0.8471970928309247,0.8668971799191477,0.8934933673559213,0.9383956177379961
79,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.47848680208111183,0.48750186286969344,0.493766772003823,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.599265154318842,0.6006422814203727,0.6061596909232059,0.6195473768642791,0.6553858658541367,0.7191958015446331,0.7735910142586663,0.7741399256984846,0.7950518198958482,0.8134552916310819,0.8471970928309247,0.8668971799191477,0.8934933673559213,0.9383956177379961
80,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.47848680208111183,0.48750186286969344,0.493766772003823,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6195473768642791,0.6553858658541367,0.7191958015446331,0.7735910142586663,0.7741399256984846,0.7903589906869376,0.8134552916310819,0.8471970928309247,0.8668971799191477,0.8934933673559213,0.9383956177379961
81,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.48239650554636454,0.48750186286969344,0.4899589489348842,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6195473768642791,0.6553858658541367,0.7191958015446331,0.7735910142586663,0.7741399256984846,0.7903589906869376,0.8134552916310819,0.8471970928309247,0.8668971799191477,0.8934933673559213,0.9383956177379961
82,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.48239650554636454,0.48750186286969344,0.4899589489348842,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7735910142586663,0.7741399256984846,0.8134552916310819,0.8471970928309247,0.8668971799191477,0.8934933673559213,0.9383956177379961
83,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4805474159513854,0.48750186286969344,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7735910142586663,0.7741399256984846,0.8134552916310819,0.8471970928309247,0.8668971799191477,0.8934933673559213,0.9383956177379961
84,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.4643376434227093,0.4805474159513854,0.48750186286969344,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7735910142586663,0.779314863310882,0.8134552916310819,0.835393171600811,0.8668971799191477,0.8934933673559213,0.9383956177379961
85,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7735910142586663,0.779314863310882,0.8134552916310819,0.835393171600811,0.8668971799191477,0.8934933673559213,0.9383956177379961
86,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7617370668332727,0.7735910142586663,0.8134552916310819,0.8492103864454673,0.8668971799191477,0.8934933673559213,0.9383956177379961
87,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7611407884935828,0.7735910142586663,0.8134552916310819,0.8492103864454673,0.8668971799191477,0.8923242865874786,0.9383956177379961
88,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6855307845950543,0.6876647589830013,0.7191958015446331,0.7611407884935828,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
89,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6011741552765676,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.7191958015446331,0.7611407884935828,0.7735910142586663,0.8017548565500909,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
90,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6011741552765676,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.7136083960438152,0.7669669007525173,0.7735910142586663,0.8017548565500909,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
91,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4805474159513854,0.4853081507305127,0.4919884136508945,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6842009020493802,0.6889809266468959,0.7136083960438152,0.7669669007525173,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
92,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4941339328265686,0.4953490238933431,0.536549284442045,0.5769411554664338,0.5786131952539396,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6842009020493802,0.6889809266468959,0.7136083960438152,0.7669669007525173,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
93,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6553858658541367,0.6842009020493802,0.6889809266468959,0.7136083960438152,0.7669669007525173,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
94,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6623143288002545,0.6842009020493802,0.6927599538189407,0.7136083960438152,0.7669669007525173,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8742231521250288,0.9383956177379961
95,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6623143288002545,0.6842009020493802,0.6927599538189407,0.7136083960438152,0.769375855658044,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8709748139900655,0.9383956177379961
96,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6623143288002545,0.6842009020493802,0.6927599538189407,0.7136083960438152,0.7693184853444728,0.7735910142586663,0.8134552916310819,0.8668971799191477,0.8703615654372859,0.8727854365647799,0.9383956177379961
97,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6623143288002545,0.6842009020493802,0.6927599538189407,0.7136083960438152,0.7693184853444728,0.7735910142586663,0.8134552916310819,0.8629657600903813,0.8727854365647799,0.8751082309244863,0.9383956177379961
98,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6842009020493802,0.7136083960438152,0.7693184853444728,0.7735910142586663,0.8134552916310819,0.8629657600903813,0.8727854365647799,0.8751082309244863,0.9383956177379961
99,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6842009020493802,0.6881003177850545,0.7735910142586663,0.8082495891029469,0.8134552916310819,0.8629657600903813,0.8727854365647799,0.8751082309244863,0.9383956177379961
100,0.4131887161277226,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4853081507305127,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8082495891029469,0.8134552916310819,0.8629657600903813,0.8727854365647799,0.8805760396740225,0.9383956177379961
101,0.4103927503193496,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4870716898425009,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8082495891029469,0.8134552916310819,0.8629657600903813,0.8727854365647799,0.8805760396740225,0.9383956177379961
102,0.4103927503193496,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4870716898425009,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5978128851317043,0.6006422814203727,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8082495891029469,0.8565721258794882,0.8629657600903813,0.8727854365647799,0.8805760396740225,0.9037622011197091
103,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4870716898425009,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8082495891029469,0.8565721258794882,0.8629657600903813,0.8727854365647799,0.8805760396740225,0.9037622011197091
104,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4870716898425009,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8082495891029469,0.856553444429601,0.8630158252509587,0.8727854365647799,0.8805760396740225,0.9037622011197091
105,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.47813021094262814,0.4870716898425009,0.4953490238933431,0.5279907020931852,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8300222961814093,0.8546948893807351,0.856553444429601,0.8630158252509587,0.8805760396740225,0.9037622011197091
106,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4870716898425009,0.4953490238933431,0.49587919354963056,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6663961544606335,0.6806790095220104,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8300222961814093,0.8546948893807351,0.856553444429601,0.8630158252509587,0.8805760396740225,0.9037622011197091
107,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46660526875844616,0.4870716898425009,0.4953490238933431,0.49587919354963056,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6680277959308888,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8300222961814093,0.8546948893807351,0.856553444429601,0.8630158252509587,0.8805760396740225,0.9037622011197091
108,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.467358212755593,0.4867160876343134,0.4953490238933431,0.49587919354963056,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6680277959308888,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8300222961814093,0.8546948893807351,0.856553444429601,0.8630158252509587,0.8805760396740225,0.9037622011197091
109,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.467358212755593,0.4867160876343134,0.4953490238933431,0.49587919354963056,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6061596909232059,0.6063676433612737,0.6680277959308888,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8085166722001966,0.856553444429601,0.8630158252509587,0.8749610350647566,0.8805760396740225,0.9037622011197091
110,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.467358212755593,0.4867160876343134,0.4953490238933431,0.49587919354963056,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6680277959308888,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.7735910142586663,0.8085166722001966,0.856553444429601,0.8630158252509587,0.8749610350647566,0.8805760396740225,0.9027159589430712
111,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.467358212755593,0.4867160876343134,0.4953490238933431,0.49587919354963056,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.707724919239158,0.7294998902532339,0.8085166722001966,0.856553444429601,0.8630158252509587,0.8749610350647566,0.8805760396740225,0.9027159589430712
112,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46658516750039836,0.4867160876343134,0.49587919354963056,0.4964951297405787,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.707724919239158,0.7294998902532339,0.8085166722001966,0.856553444429601,0.8630158252509587,0.8749610350647566,0.8805760396740225,0.9027159589430712
113,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46658516750039836,0.4867160876343134,0.49587919354963056,0.4964951297405787,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6795214254489583,0.6810486563241138,0.6842009020493802,0.707724919239158,0.7294998902532339,0.8085166722001966,0.8630158252509587,0.8749610350647566,0.8775882734033611,0.8802423969330244,0.8805760396740225
114,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46658516750039836,0.4867160876343134,0.49587919354963056,0.4964951297405787,0.5093265712516623,0.536549284442045,0.5445047662981722,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6795214254489583,0.6842009020493802,0.707724919239158,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8630158252509587,0.8749610350647566,0.8775882734033611,0.8802423969330244,0.8805760396740225
115,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46658516750039836,0.4867160876343134,0.49587919354963056,0.4964951297405787,0.5093265712516623,0.536549284442045,0.537565045089899,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6842009020493802,0.6902056683434201,0.707724919239158,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8630158252509587,0.8749610350647566,0.8775882734033611,0.8802423969330244,0.8805760396740225
116,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.46658516750039836,0.4867160876343134,0.49587919354963056,0.4964951297405787,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6895885257092059,0.6902056683434201,0.707724919239158,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8630158252509587,0.8749610350647566,0.8775882734033611,0.8802423969330244,0.8805760396740225
117,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6895885257092059,0.6902056683434201,0.707724919239158,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8630158252509587,0.8749610350647566,0.8775882734033611,0.8802423969330244,0.8805760396740225
