,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
48,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4541667252755587,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.4946986711277083,0.4991503078410981,0.4995670421055466,0.5032875004410781,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5529753796545595,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.6081484113145631,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6695013622229196,0.6722418315145632,0.676203815365116,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7565478553469817,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7758715754178319,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8375832338533113,0.8532315102656148,0.8565373165359186,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8829836844526509,0.8962984886065717,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
49,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4541667252755587,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.4946986711277083,0.4995670421055466,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5529753796545595,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.6081484113145631,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6695013622229196,0.6722418315145632,0.676203815365116,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7758715754178319,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8375832338533113,0.8532315102656148,0.8565373165359186,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8829836844526509,0.8962984886065717,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
50,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4541667252755587,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.4946986711277083,0.4995670421055466,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5529753796545595,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.6081484113145631,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6722418315145632,0.676203815365116,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7758715754178319,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8565373165359186,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8829836844526509,0.8962984886065717,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
51,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4541667252755587,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.4946986711277083,0.4995670421055466,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6081484113145631,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6722418315145632,0.676203815365116,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8565373165359186,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8829836844526509,0.8962984886065717,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
52,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6081484113145631,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6722418315145632,0.676203815365116,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8565373165359186,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8829836844526509,0.8962984886065717,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
53,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6078315949192589,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6722418315145632,0.6769566125632843,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8565373165359186,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8829836844526509,0.8962984886065717,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
54,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6078315949192589,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6722418315145632,0.6769566125632843,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8829836844526509,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
55,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6617673026535225,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8829836844526509,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
56,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5423413290264812,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.759512388855043,0.7600630959210587,0.7640259675330501,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
57,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49309649007057466,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5251838730543817,0.5278380192428026,0.5418961711995353,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
58,0.32437388980879667,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47653550270981765,0.47773944965410375,0.4862631166056199,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7648197401059526,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
59,0.32437388980879667,0.34468613621084515,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8235607104883169,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9195194237586989,0.9313574743128008,0.9485406788771491
60,0.32437388980879667,0.34468613621084515,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49385729122301025,0.49415526111848923,0.4946986711277083,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5757087314898875,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8192862233940956,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9188622291651412,0.9313574743128008,0.9485406788771491
61,0.32437388980879667,0.34468613621084515,0.35087970848949884,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.4879967673095616,0.4901994029821723,0.49078291906153865,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8192862233940956,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9188622291651412,0.9313574743128008,0.9485406788771491
62,0.32437388980879667,0.34468613621084515,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5650707773020788,0.5682690873329392,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6850219501469815,0.6900959767285274,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8192862233940956,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9188622291651412,0.9313574743128008,0.9485406788771491
63,0.32437388980879667,0.34468613621084515,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8192862233940956,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9188622291651412,0.9313574743128008,0.9485406788771491
64,0.32437388980879667,0.34468613621084515,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5555592811976462,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.638714563400904,0.649760296542006,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8233168634665906,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9174797614330004,0.9313574743128008,0.9485406788771491
65,0.32437388980879667,0.34468613621084515,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5040051800440591,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7442599785339108,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8233168634665906,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9174797614330004,0.9313574743128008,0.9485406788771491
66,0.32437388980879667,0.34468613621084515,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5054201118146769,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8233168634665906,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9174797614330004,0.9313574743128008,0.9485406788771491
67,0.32437388980879667,0.34468613621084515,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5054201118146769,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8441942704217196,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
68,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4556803326263486,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.49415526111848923,0.4954982329747523,0.5032875004410781,0.5054201118146769,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
69,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5032875004410781,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7600630959210587,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8532315102656148,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
70,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5032875004410781,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141472329292196,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
71,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.36561272769505293,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5731955834752953,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
