,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
60,0.410590347444605,0.41297300009907284,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.5230010805007129,0.5288294648936779,0.5336282601306767,0.5506786814568246,0.5686877276974605,0.5712010351491197,0.5740687252848059,0.5947966229872458,0.5959414465061093,0.6021342391934388,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
61,0.410590347444605,0.47877016725429516,0.4908723247636253,0.49116670483169217,0.49667260631507637,0.5156337792698664,0.5230010805007129,0.5288294648936779,0.5336282601306767,0.5506786814568246,0.5686877276974605,0.5712010351491197,0.5740687252848059,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
62,0.410590347444605,0.47877016725429516,0.4908723247636253,0.49116670483169217,0.49667260631507637,0.5156337792698664,0.5211782240351427,0.5230010805007129,0.5336282601306767,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.576388438478221,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
63,0.410590347444605,0.47877016725429516,0.4908723247636253,0.49116670483169217,0.49667260631507637,0.5156337792698664,0.5166358007676336,0.5230010805007129,0.5336282601306767,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
64,0.410590347444605,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.5166358007676336,0.5230010805007129,0.5302235170513515,0.5336282601306767,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
65,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.5166358007676336,0.5230010805007129,0.5302235170513515,0.5348972499630029,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
66,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6587502898742197,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7839438185697113,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
67,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6720418860804815,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7672342326607878,0.796768322784577,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
68,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5712010351491197,0.5740687252848059,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6720418860804815,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7649046979399472,0.7979623496355247,0.842988109631294,0.8614251263504027,0.8950830146306924,0.9385300584443653
69,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5712010351491197,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6720418860804815,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7649046979399472,0.7979623496355247,0.842988109631294,0.860439564164037,0.8950830146306924,0.9385300584443653
70,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5712010351491197,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6720418860804815,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9385300584443653
71,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6720418860804815,0.704810765903138,0.7317897060874389,0.7521240264750334,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9375466135418284
72,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6720418860804815,0.704810765903138,0.7344690580491202,0.7521240264750334,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9385826638104882
73,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5959414465061093,0.6025954878160559,0.6801020037169128,0.704810765903138,0.7344690580491202,0.7408919618880969,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9385826638104882
74,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5966097066468812,0.6025954878160559,0.6796468079196415,0.704810765903138,0.7344690580491202,0.7408919618880969,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9385826638104882
75,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5803931358456362,0.5947966229872458,0.5966097066468812,0.6025954878160559,0.676250314873944,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9385826638104882
76,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5778744359805419,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.676250314873944,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7888621384459523,0.7979623496355247,0.822676769537788,0.860439564164037,0.8950830146306924,0.9385826638104882
77,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5745150562110345,0.5778744359805419,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.676250314873944,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7888621384459523,0.7981762193549506,0.822676769537788,0.8601606352562026,0.8950830146306924,0.9385826638104882
78,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.676250314873944,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7888621384459523,0.7981762193549506,0.822676769537788,0.8601606352562026,0.8950830146306924,0.9381786683565929
79,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.676250314873944,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7652391581647082,0.7981762193549506,0.8478179734975758,0.8601606352562026,0.8950830146306924,0.9381786683565929
80,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7804018033335044,0.7981762193549506,0.8478179734975758,0.8601606352562026,0.8950830146306924,0.9381786683565929
81,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7344690580491202,0.7482289990290876,0.7804018033335044,0.7808523680629127,0.8478179734975758,0.8736895534556481,0.8950830146306924,0.9381786683565929
82,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.49116670483169217,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5302235170513515,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.74604008098481,0.7482289990290876,0.7804018033335044,0.7808523680629127,0.8478179734975758,0.8736895534556481,0.8950830146306924,0.9390762833928671
83,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.74604008098481,0.7482289990290876,0.7804018033335044,0.7808523680629127,0.8478179734975758,0.8736895534556481,0.8950830146306924,0.9390762833928671
84,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.74604008098481,0.75509807413055,0.7746771120670574,0.7804018033335044,0.8478179734975758,0.8736895534556481,0.8950830146306924,0.9390762833928671
85,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49667260631507637,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5778744359805419,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7804018033335044,0.804695141112548,0.8478179734975758,0.8736895534556481,0.8950830146306924,0.9390762833928671
86,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49522694971218784,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.577788286828305,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7804018033335044,0.804695141112548,0.8478179734975758,0.8736895534556481,0.8950830146306924,0.9390762833928671
87,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49522694971218784,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.577788286828305,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7804018033335044,0.8221338962249966,0.8478179734975758,0.8588737893235227,0.8950830146306924,0.9390762833928671
88,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49522694971218784,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.577788286828305,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7804018033335044,0.8221338962249966,0.8478179734975758,0.8582344068187024,0.8950424555255674,0.9390762833928671
89,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49522694971218784,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.577788286828305,0.5798377775450162,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7947735611464053,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390762833928671
90,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.49522694971218784,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.575571462400706,0.577788286828305,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7947735611464053,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390054614223935
91,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6653082602479319,0.704810765903138,0.7213435361789167,0.74604008098481,0.7947735611464053,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390054614223935
92,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6137074881683577,0.6139049923617224,0.704810765903138,0.74604008098481,0.7724967371888953,0.7947735611464053,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390054614223935
93,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6754348473436215,0.704810765903138,0.7176590490208492,0.74604008098481,0.7724967371888953,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390054614223935
94,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.518791330597551,0.5230010805007129,0.5316327169964704,0.5326982730775212,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6648334201872841,0.704810765903138,0.7176590490208492,0.74604008098481,0.7835351198917968,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390054614223935
95,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.5182404186528431,0.5230010805007129,0.5316327169964704,0.5334922658767122,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6648334201872841,0.704810765903138,0.7176590490208492,0.74604008098481,0.7835351198917968,0.8221338962249966,0.8321167502385731,0.8582344068187024,0.8950424555255674,0.9390054614223935
96,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.5182404186528431,0.5230010805007129,0.5316327169964704,0.5334922658767122,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6139049923617224,0.6648334201872841,0.7176590490208492,0.7250794303830875,0.74604008098481,0.7835351198917968,0.7890070921985817,0.8221338962249966,0.8582344068187024,0.8950424555255674,0.9390054614223935
97,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.5182404186528431,0.5230010805007129,0.5316327169964704,0.5334922658767122,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.6025954878160559,0.6057620967310675,0.6139049923617224,0.7250794303830875,0.74604008098481,0.7835351198917968,0.7890070921985817,0.7935847744809861,0.8221338962249966,0.8582344068187024,0.8950424555255674,0.9390054614223935
98,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.5182404186528431,0.5230010805007129,0.5316327169964704,0.5334922658767122,0.5506786814568246,0.5601409646087303,0.5699124495709633,0.575571462400706,0.5803931358456362,0.597023388588422,0.6025954878160559,0.6201582335869927,0.7250794303830875,0.74604008098481,0.7835351198917968,0.7890070921985817,0.7935847744809861,0.8221338962249966,0.8582344068187024,0.8950424555255674,0.9390054614223935
99,0.40979113214994306,0.47630882511447287,0.47877016725429516,0.4901505157031123,0.5064292848548093,0.5182404186528431,0.5230010805007129,0.5316327169964704,0.5334922658767122,0.5506786814568246,0.5601409646087303,0.5681445405029001,0.575571462400706,0.5803931358456362,0.5993571066393213,0.6025954878160559,0.6201582335869927,0.7250794303830875,0.74604008098481,0.7835351198917968,0.7890070921985817,0.7935847744809861,0.8221338962249966,0.8582344068187024,0.8950424555255674,0.9390054614223935
