,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.40032240352532045,0.417621494917703,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.5065268198141708,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5517303471400969,0.5945591210759432,0.5991057227504581,0.6138774944613901,0.6221391926985432,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.783206516283272,0.8193260896481028,0.8205436385435172,0.8573211381913249,0.8659976407230829,0.8765183108589353,0.9033104554151722
11,0.40032240352532045,0.417621494917703,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5517303471400969,0.5945591210759432,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.783206516283272,0.8193260896481028,0.8205436385435172,0.8573211381913249,0.8659976407230829,0.8765183108589353,0.9033104554151722
12,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.548789458641915,0.5499840324386641,0.5945591210759432,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.783206516283272,0.8193260896481028,0.8205436385435172,0.8573211381913249,0.8659976407230829,0.8765183108589353,0.9033104554151722
13,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5731583225619715,0.5945591210759432,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.783206516283272,0.8193260896481028,0.8205436385435172,0.8573211381913249,0.8659976407230829,0.8765183108589353,0.9009505779712349
14,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5731583225619715,0.5945591210759432,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7861224445054443,0.8193260896481028,0.8205436385435172,0.8573211381913249,0.8645978768022434,0.8765183108589353,0.9009505779712349
15,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5731583225619715,0.5945591210759432,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7861224445054443,0.8193260896481028,0.8205436385435172,0.857654201019477,0.8645978768022434,0.8765183108589353,0.9011720059795387
16,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5945591210759432,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7861224445054443,0.8193260896481028,0.8205436385435172,0.857654201019477,0.8645978768022434,0.8753473768645108,0.8765183108589353
17,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.4759362671932105,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5945591210759432,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7782857099247419,0.8193260896481028,0.8205436385435172,0.857654201019477,0.8683757453772348,0.8753473768645108,0.8765183108589353
18,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.47690635157394623,0.4895295993693668,0.4978204228554244,0.50518072630274,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6256153757584606,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7782857099247419,0.8193260896481028,0.8205436385435172,0.857654201019477,0.8683757453772348,0.8753473768645108,0.8765183108589353
19,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.47690635157394623,0.4895295993693668,0.4978204228554244,0.506061135140677,0.5276425697520614,0.5342027710396434,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7782857099247419,0.8193260896481028,0.8205436385435172,0.857654201019477,0.8683757453772348,0.8753473768645108,0.8765183108589353
20,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4978204228554244,0.506061135140677,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7782857099247419,0.8193260896481028,0.8205436385435172,0.857654201019477,0.8683757453772348,0.8753473768645108,0.8765183108589353
21,0.40032240352532045,0.41830104433401444,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4978204228554244,0.506061135140677,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7782857099247419,0.8065976162055546,0.8205436385435172,0.8679312329828507,0.8683757453772348,0.8753473768645108,0.8765183108589353
22,0.40032240352532045,0.4232961688895559,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4978204228554244,0.506061135140677,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7471253017721536,0.7676121723288425,0.7782857099247419,0.8065976162055546,0.8205436385435172,0.8679312329828507,0.8683757453772348,0.8765183108589353,0.8770380193153396
23,0.40032240352532045,0.4232961688895559,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4978204228554244,0.506061135140677,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7786336912718964,0.8065976162055546,0.8205436385435172,0.8679312329828507,0.8683757453772348,0.8765183108589353,0.8770380193153396
24,0.40032240352532045,0.4232961688895559,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7786336912718964,0.8065976162055546,0.8205436385435172,0.8679312329828507,0.8683757453772348,0.8765183108589353,0.8770380193153396
25,0.40032240352532045,0.4232961688895559,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7786336912718964,0.8066766653193789,0.8198676932207085,0.8679312329828507,0.8683757453772348,0.8765183108589353,0.8770380193153396
26,0.40032240352532045,0.4232961688895559,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7797230796928858,0.8066766653193789,0.8198676932207085,0.8679312329828507,0.8683757453772348,0.8770089513961732,0.8770380193153396
27,0.40032240352532045,0.4232961688895559,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7797230796928858,0.8066766653193789,0.8198676932207085,0.8679312329828507,0.8710227711087806,0.8751049920141744,0.8770380193153396
28,0.40032240352532045,0.4276007789977509,0.4404368515252795,0.47690635157394623,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.5949053887300031,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7797230796928858,0.8066766653193789,0.8198676932207085,0.8666548380091839,0.8679312329828507,0.8710227711087806,0.8751049920141744
29,0.40032240352532045,0.4276007789977509,0.4404368515252795,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5276425697520614,0.5384109797449461,0.5410878915796813,0.5499840324386641,0.590260330933652,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7797230796928858,0.8066766653193789,0.8198676932207085,0.8666548380091839,0.8679312329828507,0.8710227711087806,0.8751049920141744
30,0.40032240352532045,0.4276007789977509,0.4404368515252795,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.5991057227504581,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7797230796928858,0.8066766653193789,0.8198676932207085,0.8666548380091839,0.8679312329828507,0.8710227711087806,0.8751049920141744
31,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7797230796928858,0.8066766653193789,0.8198676932207085,0.8666548380091839,0.8679312329828507,0.8710227711087806,0.8751049920141744
32,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7776698934316569,0.8066766653193789,0.8198676932207085,0.8666548380091839,0.8699775248364109,0.8710227711087806,0.8751049920141744
33,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7776698934316569,0.8038626004417085,0.8198676932207085,0.8682378943217407,0.8699775248364109,0.8710227711087806,0.8751049920141744
34,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7776698934316569,0.8110973798007719,0.8127602451169649,0.8682378943217407,0.8699775248364109,0.8710227711087806,0.8751049920141744
35,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.4912923462193569,0.5122141974306481,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7825320469581514,0.8110973798007719,0.8127602451169649,0.8680200458676631,0.8682378943217407,0.8699775248364109,0.8751049920141744
36,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49989125356337555,0.5038963689688386,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6709366344958173,0.7469122610127749,0.7676121723288425,0.7825320469581514,0.8110973798007719,0.8127602451169649,0.8680200458676631,0.8682378943217407,0.8699775248364109,0.8751049920141744
37,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49989125356337555,0.5038963689688386,0.5384109797449461,0.5384963854226515,0.5398164193616503,0.5410878915796813,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6616019242552161,0.7469122610127749,0.7676121723288425,0.7825320469581514,0.8110973798007719,0.8237774931457977,0.8680200458676631,0.8682378943217407,0.8699775248364109,0.8751049920141744
38,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49989125356337555,0.5038963689688386,0.5384109797449461,0.5398164193616503,0.5410878915796813,0.5433670490430651,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6616019242552161,0.7402458088040937,0.7676121723288425,0.7825320469581514,0.8110973798007719,0.8237774931457977,0.8680200458676631,0.8682378943217407,0.8699775248364109,0.8751049920141744
39,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49455960832384654,0.5103648975179227,0.5384109797449461,0.5398164193616503,0.5410878915796813,0.5433670490430651,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6241336149988272,0.6616019242552161,0.7402458088040937,0.7676121723288425,0.7825320469581514,0.8110973798007719,0.8237774931457977,0.8680200458676631,0.8682378943217407,0.8699775248364109,0.8751049920141744
40,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49455960832384654,0.5103648975179227,0.5384109797449461,0.5398164193616503,0.5410878915796813,0.5433670490430651,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6231767798465384,0.6616019242552161,0.7402458088040937,0.7676121723288425,0.7863568344509732,0.8110973798007719,0.8237774931457977,0.8680200458676631,0.8682378943217407,0.8699775248364109,0.8751049920141744
41,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49455960832384654,0.5103648975179227,0.5384109797449461,0.5398164193616503,0.5410878915796813,0.5433670490430651,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6138774944613901,0.6231767798465384,0.6616019242552161,0.7402458088040937,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
42,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49455960832384654,0.5103648975179227,0.5384109797449461,0.5398164193616503,0.5410878915796813,0.5433670490430651,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6115423549012771,0.6138774944613901,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
43,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5384109797449461,0.5398164193616503,0.5410878915796813,0.5433670490430651,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6115423549012771,0.6138774944613901,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
44,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5384109797449461,0.5410878915796813,0.5622748348403563,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6115423549012771,0.6138774944613901,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
45,0.40032240352532045,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5384109797449461,0.5410878915796813,0.5635061359161885,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6106381747134098,0.6138774944613901,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
46,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5384109797449461,0.5410878915796813,0.5635061359161885,0.5836633772738291,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6106381747134098,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
47,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5384109797449461,0.5410878915796813,0.5646406727014368,0.5836633772738291,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6087680414550135,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
48,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5333723034139803,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6161449178978036,0.6616019242552161,0.7597656638661485,0.7676121723288425,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
49,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5333723034139803,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6062942927919736,0.6616019242552161,0.7676121723288425,0.774288180218838,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
50,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.48598581414289477,0.49731742839871945,0.5062335785955799,0.5193556080571965,0.5298284431678939,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.590260330933652,0.5951545370673155,0.6001009176508286,0.6126639583100008,0.6616019242552161,0.7676121723288425,0.774288180218838,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
51,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5193556080571965,0.5298284431678939,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6126639583100008,0.6616019242552161,0.7676121723288425,0.774288180218838,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8675387886311848,0.8682378943217407,0.8699775248364109,0.8751049920141744
52,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5193556080571965,0.5298284431678939,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6126639583100008,0.6616019242552161,0.7676121723288425,0.7756359307837088,0.7883509849429698,0.8110973798007719,0.8237774931457977,0.8642217538966628,0.8682378943217407,0.8699775248364109,0.8751049920141744
53,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5193556080571965,0.5298284431678939,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6126639583100008,0.6616019242552161,0.7676121723288425,0.7756359307837088,0.789399620579633,0.8110973798007719,0.8219743324110821,0.8642217538966628,0.8682378943217407,0.8699775248364109,0.8751049920141744
54,0.42175349649635635,0.4276007789977509,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5193556080571965,0.5298284431678939,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6126639583100008,0.6363065492037155,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8219743324110821,0.8642217538966628,0.8682378943217407,0.8699775248364109,0.8751049920141744
55,0.42175349649635635,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5193556080571965,0.5298284431678939,0.5384109797449461,0.5646406727014368,0.5836633772738291,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6126639583100008,0.6363065492037155,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8219743324110821,0.8642217538966628,0.8699775248364109,0.8751049920141744,0.8830578047966289
56,0.42175349649635635,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5235821325779243,0.5298284431678939,0.5384109797449461,0.5606540891618906,0.5836633772738291,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6126639583100008,0.6363065492037155,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8219743324110821,0.8642217538966628,0.8699775248364109,0.8751049920141744,0.8830578047966289
57,0.4082123024348566,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5235821325779243,0.5298284431678939,0.5384109797449461,0.5606540891618906,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6016231480723583,0.6126639583100008,0.6363065492037155,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8219743324110821,0.8642217538966628,0.8699775248364109,0.8751049920141744,0.8830578047966289
58,0.4082123024348566,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5235821325779243,0.5298284431678939,0.5384109797449461,0.5606540891618906,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6016231480723583,0.6126639583100008,0.6363065492037155,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8372001522374208,0.859029699061437,0.8642217538966628,0.8751049920141744,0.8830578047966289
