,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.4162486387197125,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.49460285223490685,0.5087556421909198,0.5365776134178865,0.5459521422991286,0.550682875770836,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6097754443494192,0.679144683724922,0.6813686865812574,0.7211290628705953,0.7341037150406832,0.7949526986790556,0.8328424617672127,0.8483927855514262,0.8551108138150841,0.8605526996480392,0.871001026067864,0.8942566635601834
60,0.4162486387197125,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.49460285223490685,0.5087556421909198,0.5365776134178865,0.5459521422991286,0.550682875770836,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6097754443494192,0.6813686865812574,0.6953313301540248,0.7211290628705953,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8328424617672127,0.8551108138150841,0.8605526996480392,0.871001026067864,0.8942566635601834
61,0.4162486387197125,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.49460285223490685,0.5087556421909198,0.5365776134178865,0.5459521422991286,0.550682875770836,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6097754443494192,0.6813686865812574,0.7003838979432143,0.7153710671753039,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8328424617672127,0.8551108138150841,0.8605526996480392,0.871001026067864,0.8942566635601834
62,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.49460285223490685,0.5087556421909198,0.5365776134178865,0.5459521422991286,0.550682875770836,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7003838979432143,0.7153710671753039,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8328424617672127,0.8551108138150841,0.8605526996480392,0.871001026067864,0.8942566635601834
63,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.49460285223490685,0.5087556421909198,0.5365776134178865,0.5459521422991286,0.550682875770836,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7153710671753039,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8236866473725779,0.8551108138150841,0.8605526996480392,0.871001026067864,0.8942566635601834
64,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5382611498657511,0.5459521422991286,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7153710671753039,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8236866473725779,0.8551108138150841,0.8605526996480392,0.871001026067864,0.8942566635601834
65,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5382611498657511,0.5459521422991286,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7199589352471452,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8236866473725779,0.8551108138150841,0.8605526996480392,0.8672211631509207,0.8942566635601834
66,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5382611498657511,0.5459521422991286,0.5592511780859073,0.5703258563485527,0.5719181301752128,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8236866473725779,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8942566635601834
67,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5372501031808669,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5799054794890491,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7949526986790556,0.8231409760059595,0.8236866473725779,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8942566635601834
68,0.4094349732626243,0.42354493753629213,0.42652845828671565,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5372501031808669,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5799054794890491,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7949526986790556,0.8236866473725779,0.8255247881753045,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8930811899751053
69,0.4094349732626243,0.42354493753629213,0.42780537526680307,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5372501031808669,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5799054794890491,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7887766522336632,0.8236866473725779,0.8255247881753045,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8930811899751053
70,0.4094349732626243,0.42354493753629213,0.42780537526680307,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5372501031808669,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5799054794890491,0.5997956447841527,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7887766522336632,0.8236866473725779,0.8416154424833953,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8784803142365445
71,0.40785374640845107,0.42354493753629213,0.42780537526680307,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5365776134178865,0.5372501031808669,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5799054794890491,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7887766522336632,0.8236866473725779,0.8416154424833953,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8784803142365445
72,0.40785374640845107,0.42354493753629213,0.42780537526680307,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5820293175937371,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7341037150406832,0.7887766522336632,0.8236866473725779,0.8416154424833953,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8784803142365445
73,0.40785374640845107,0.42354493753629213,0.42780537526680307,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5820293175937371,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.7887766522336632,0.8236866473725779,0.8354963694760593,0.8551108138150841,0.8605526996480392,0.8741781687278347,0.8784803142365445
74,0.40785374640845107,0.42354493753629213,0.42780537526680307,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5820293175937371,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.8079665028851635,0.8236866473725779,0.8354963694760593,0.8382460923704246,0.8605526996480392,0.8741781687278347,0.8784803142365445
75,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5820293175937371,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.8083303830176558,0.8236866473725779,0.8354963694760593,0.8382460923704246,0.8605526996480392,0.8741781687278347,0.8784803142365445
76,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5820293175937371,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8382460923704246,0.8616500685782092,0.8741781687278347,0.8784803142365445
77,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4727112804198679,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5719181301752128,0.5820293175937371,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8360733906838779,0.8616500685782092,0.8758175840744139,0.8784803142365445
78,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4522714721191861,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5365776134178865,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8360733906838779,0.8616500685782092,0.8758175840744139,0.8784803142365445
79,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.45127430197540647,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5375211999735694,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.7041338963640213,0.7125628227305728,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8360733906838779,0.8616500685782092,0.8758175840744139,0.8784803142365445
80,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.45127430197540647,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5359335230746465,0.5375211999735694,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.6994328930812078,0.7169071228112552,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8360733906838779,0.8616500685782092,0.8758175840744139,0.8784803142365445
81,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.45389996542918715,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5348915968936039,0.5359335230746465,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.6994328930812078,0.7169071228112552,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8360733906838779,0.8616500685782092,0.8758175840744139,0.8784803142365445
82,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4544535394286829,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6813686865812574,0.6994328930812078,0.7169071228112552,0.7380146915450974,0.8052667394395037,0.8236866473725779,0.8354963694760593,0.8360733906838779,0.8616500685782092,0.8758175840744139,0.8784803142365445
83,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4544535394286829,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6962642551671379,0.6994328930812078,0.7169071228112552,0.7380146915450974,0.8052667394395037,0.8215162208383405,0.8236866473725779,0.8354963694760593,0.8616500685782092,0.8758175840744139,0.8784803142365445
84,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4544535394286829,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5872975693823708,0.6027546287875556,0.6095875626160234,0.6962642551671379,0.6994328930812078,0.7156759709455778,0.7380146915450974,0.8052667394395037,0.8215162208383405,0.8236866473725779,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
85,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5592511780859073,0.5820293175937371,0.5935941111162524,0.6027546287875556,0.6095875626160234,0.6962642551671379,0.6994328930812078,0.7156759709455778,0.7380146915450974,0.8052667394395037,0.8215162208383405,0.8236866473725779,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
86,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5619693194553916,0.5820293175937371,0.5935941111162524,0.6027546287875556,0.6095875626160234,0.6962642551671379,0.6994328930812078,0.7156759709455778,0.7354466985955594,0.8052667394395037,0.8215162208383405,0.8236866473725779,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
87,0.40785374640845107,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5081593865985995,0.5087556421909198,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5619693194553916,0.5820293175937371,0.5935941111162524,0.6027546287875556,0.6095875626160234,0.6962642551671379,0.7010979398736586,0.7156759709455778,0.7354466985955594,0.8052667394395037,0.8215162208383405,0.8269622639473679,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
88,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5016300970144624,0.5081593865985995,0.5087556421909198,0.5115539391297113,0.5344324069201009,0.5359335230746465,0.5382611498657511,0.5619693194553916,0.5820293175937371,0.5935941111162524,0.6027546287875556,0.6962642551671379,0.7010979398736586,0.7156759709455778,0.7354466985955594,0.8052667394395037,0.8215162208383405,0.8269622639473679,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
89,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5016300970144624,0.5087556421909198,0.5115539391297113,0.5204571920158361,0.5263216006380519,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5820293175937371,0.5935941111162524,0.6027546287875556,0.6962642551671379,0.7010979398736586,0.7156759709455778,0.7354466985955594,0.8052667394395037,0.8215162208383405,0.8269622639473679,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
90,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5016300970144624,0.5087556421909198,0.5115539391297113,0.5184185108715743,0.5287426561119011,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5820293175937371,0.5935941111162524,0.6027546287875556,0.6962642551671379,0.7010979398736586,0.7156759709455778,0.7354466985955594,0.8052667394395037,0.8215162208383405,0.8269622639473679,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
91,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5016300970144624,0.5087556421909198,0.5115539391297113,0.5184185108715743,0.5287426561119011,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.6962642551671379,0.7010979398736586,0.7156759709455778,0.7354466985955594,0.8052667394395037,0.8132114306796979,0.8215162208383405,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445
92,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5016300970144624,0.5087556421909198,0.5115539391297113,0.5184185108715743,0.5287426561119011,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.6797909792295914,0.6962642551671379,0.7010979398736586,0.7156759709455778,0.7354466985955594,0.8132114306796979,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445,0.9114669668221598
93,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.4909177646524307,0.5016300970144624,0.5087556421909198,0.5115539391297113,0.5184185108715743,0.5287426561119011,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.6797909792295914,0.6962642551671379,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445,0.9114669668221598
94,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087556421909198,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.6797909792295914,0.6962642551671379,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445,0.9114669668221598
95,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087556421909198,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.68512823224894,0.6962642551671379,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8777421011889176,0.8784803142365445,0.914170102275166
96,0.42354493753629213,0.42649953936112855,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087556421909198,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.68512823224894,0.6962642551671379,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8651976655532345,0.8784803142365445,0.9285893384613993
97,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087556421909198,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5880912211931567,0.5935941111162524,0.6027546287875556,0.68512823224894,0.691718328813323,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8651976655532345,0.8784803142365445,0.9285893384613993
98,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087359415469284,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.68512823224894,0.691718328813323,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8651976655532345,0.8784803142365445,0.9285893384613993
99,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087359415469284,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.691718328813323,0.7034473363847034,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8616500685782092,0.8651976655532345,0.8784803142365445,0.9295847262094512
100,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087359415469284,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5359335230746465,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.691718328813323,0.7034473363847034,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.8040202038726528,0.8354963694760593,0.8623159956590281,0.8651976655532345,0.8775090968534539,0.9295847262094512
101,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087359415469284,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.691718328813323,0.7034473363847034,0.7070850193477061,0.7156759709455778,0.7354466985955594,0.7973098304248902,0.8354963694760593,0.8623159956590281,0.8651976655532345,0.8775090968534539,0.9295847262094512
102,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087359415469284,0.5184185108715743,0.5287426561119011,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.691718328813323,0.7012662863474229,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.8052906456080451,0.8354963694760593,0.8623159956590281,0.8651976655532345,0.8775090968534539,0.9295847262094512
103,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5017426203474302,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5444610011010309,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.691718328813323,0.7012662863474229,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.8052906456080451,0.8354963694760593,0.8623159956590281,0.8651976655532345,0.8775090968534539,0.9295847262094512
104,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5017426203474302,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5444610011010309,0.5619693194553916,0.5881765498674895,0.5935941111162524,0.6027546287875556,0.691718328813323,0.7012662863474229,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.8052906456080451,0.8354963694760593,0.8623159956590281,0.8747028636324313,0.8775090968534539,0.9189675288248073
105,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5017426203474302,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5444610011010309,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.6027546287875556,0.691718328813323,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.8052906456080451,0.8354963694760593,0.8623159956590281,0.8747028636324313,0.8775090968534539,0.9189675288248073
106,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5017426203474302,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5444610011010309,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.6027546287875556,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.7444162068436363,0.8052906456080451,0.8354963694760593,0.8623159956590281,0.8747028636324313,0.8775090968534539,0.879948874157699
107,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5017426203474302,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5444610011010309,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.6027546287875556,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.7444162068436363,0.8052906456080451,0.8354963694760593,0.8600995921473338,0.8766807979444529,0.8775090968534539,0.879948874157699
108,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.47664433836503695,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.6027546287875556,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.7444162068436363,0.8052906456080451,0.8354963694760593,0.8600995921473338,0.8766807979444529,0.8775090968534539,0.879948874157699
109,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.7444162068436363,0.8052906456080451,0.8354963694760593,0.8600995921473338,0.8766807979444529,0.8775090968534539,0.879948874157699
110,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7354466985955594,0.7444162068436363,0.8052906456080451,0.8354963694760593,0.8583444861642936,0.8766807979444529,0.8797344395607521,0.879948874157699
111,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7337042970889248,0.7444162068436363,0.8052906456080451,0.8386424023172536,0.8583444861642936,0.8766807979444529,0.8797344395607521,0.879948874157699
112,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7337042970889248,0.7444162068436363,0.8052906456080451,0.8386424023172536,0.8583444861642936,0.8736613789968218,0.8797344395607521,0.8833179400927483
113,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5913752102693566,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7337042970889248,0.7499353769600399,0.7998270908943543,0.8386424023172536,0.8583444861642936,0.8736613789968218,0.8797344395607521,0.8833179400927483
114,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5414930396191192,0.5619693194553916,0.5892827434787906,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7384856755235613,0.7499353769600399,0.7998270908943543,0.8386424023172536,0.8583444861642936,0.8736613789968218,0.8797344395607521,0.8833179400927483
115,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5395048804922714,0.5619693194553916,0.5892827434787906,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7384856755235613,0.7499353769600399,0.7961193959618654,0.8386424023172536,0.8583444861642936,0.8736613789968218,0.8797344395607521,0.8833179400927483
116,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5395048804922714,0.5616359910444975,0.5895724716717499,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7384856755235613,0.7499353769600399,0.7961193959618654,0.8386424023172536,0.8583444861642936,0.8736613789968218,0.8797344395607521,0.8833179400927483
117,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5404295767228986,0.5616359910444975,0.5854950214118562,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7384856755235613,0.7499353769600399,0.7961193959618654,0.8386424023172536,0.8583444861642936,0.8736613789968218,0.8797344395607521,0.8833179400927483
