,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
28,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.4773981443899813,0.48285998608863934,0.49679442116431705,0.5140158719676255,0.5238319183886347,0.52859469046492,0.5309256449001964,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.607465495095272,0.6249244650405056,0.7562579977633459,0.7745527722815327,0.7761456627646306,0.8210000168368992,0.8214636846800137,0.8557971295483046,0.8724493759689789,0.8853893135354572,0.9401839710993594
29,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.48285998608863934,0.48790075255833876,0.49679442116431705,0.5140158719676255,0.5180939664524741,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.607465495095272,0.6249244650405056,0.7562579977633459,0.7745527722815327,0.7761456627646306,0.8210000168368992,0.8214636846800137,0.8557971295483046,0.8724493759689789,0.8853893135354572,0.9401839710993594
30,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.48285998608863934,0.48790075255833876,0.49679442116431705,0.5140158719676255,0.5180939664524741,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.607465495095272,0.6249244650405056,0.7562579977633459,0.7745527722815327,0.7761456627646306,0.8210000168368992,0.8327693294340233,0.8557971295483046,0.8637160952365441,0.8853893135354572,0.9401839710993594
31,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.48285998608863934,0.48790075255833876,0.49679442116431705,0.5140158719676255,0.5180939664524741,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6083274260934994,0.6249244650405056,0.7562579977633459,0.7745527722815327,0.780120519688922,0.8210000168368992,0.8327693294340233,0.8557971295483046,0.8637160952365441,0.8853893135354572,0.9401839710993594
32,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.48285998608863934,0.48790075255833876,0.49679442116431705,0.5140158719676255,0.5180939664524741,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6083274260934994,0.6249244650405056,0.7562579977633459,0.7745527722815327,0.780120519688922,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9401839710993594
33,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.48285998608863934,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6083274260934994,0.6249244650405056,0.7562579977633459,0.7745527722815327,0.780120519688922,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9401839710993594
34,0.43197564038189334,0.4575530954621873,0.4628577516287672,0.48285998608863934,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6132440561640634,0.6249244650405056,0.7562579977633459,0.7728920014118534,0.7745527722815327,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9401839710993594
35,0.43197564038189334,0.4575530954621873,0.46420191735001376,0.4813152049127249,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5238319183886347,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6132440561640634,0.6249244650405056,0.7562579977633459,0.7728920014118534,0.7745527722815327,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9401839710993594
36,0.43197564038189334,0.4575530954621873,0.46420191735001376,0.4813152049127249,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5253008733157196,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6132440561640634,0.6249244650405056,0.7614251296503634,0.7728920014118534,0.7745527722815327,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9401839710993594
37,0.43197564038189334,0.4575530954621873,0.46420191735001376,0.4813152049127249,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5253008733157196,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6132440561640634,0.6262172450192013,0.7614251296503634,0.769391622844601,0.7745527722815327,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9401839710993594
38,0.43197564038189334,0.4575530954621873,0.46420191735001376,0.4813152049127249,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5253008733157196,0.52859469046492,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5861953214816754,0.6023205930924626,0.6132440561640634,0.6262172450192013,0.769391622844601,0.7745527722815327,0.799550998562973,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
39,0.43197564038189334,0.4575530954621873,0.46420191735001376,0.4813152049127249,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5285514573482678,0.5341937090098873,0.5389501930521343,0.5558865074483723,0.5877839989643345,0.6023205930924626,0.6132440561640634,0.6262172450192013,0.769391622844601,0.7745527722815327,0.799550998562973,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
40,0.43197564038189334,0.4575530954621873,0.4619371402675042,0.46420191735001376,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5341937090098873,0.5389501930521343,0.5451211885643378,0.5558865074483723,0.5877839989643345,0.6023205930924626,0.6132440561640634,0.6262172450192013,0.769391622844601,0.7745527722815327,0.799550998562973,0.8195383186773701,0.8210000168368992,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
41,0.43197564038189334,0.4575530954621873,0.4619371402675042,0.46420191735001376,0.49186623317224853,0.49679442116431705,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5341937090098873,0.5389501930521343,0.5451211885643378,0.5558865074483723,0.5877839989643345,0.6023205930924626,0.6132440561640634,0.6262172450192013,0.7512665220580763,0.769391622844601,0.799550998562973,0.8195383186773701,0.8557971295483046,0.8611134955020346,0.8745398488170241,0.8853893135354572,0.9044255301380064
42,0.43197564038189334,0.4575530954621873,0.4619371402675042,0.46420191735001376,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5341937090098873,0.5389501930521343,0.5451211885643378,0.5558865074483723,0.5877839989643345,0.6074120671085061,0.6132440561640634,0.6262172450192013,0.7512665220580763,0.769391622844601,0.799550998562973,0.8195383186773701,0.8557971295483046,0.8611134955020346,0.8745398488170241,0.8853893135354572,0.9044255301380064
43,0.43197564038189334,0.4575530954621873,0.4619371402675042,0.46420191735001376,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5341937090098873,0.5389501930521343,0.5451211885643378,0.5558865074483723,0.5877839989643345,0.6074120671085061,0.6132440561640634,0.6262172450192013,0.7623331014819281,0.769391622844601,0.799550998562973,0.8195383186773701,0.8340885212872208,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
44,0.43197564038189334,0.4575530954621873,0.4619371402675042,0.46420191735001376,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5341937090098873,0.5389501930521343,0.5451211885643378,0.5877839989643345,0.588801607113682,0.5928264737591122,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.799550998562973,0.8195383186773701,0.8340885212872208,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
45,0.43197564038189334,0.44954182312044005,0.4619371402675042,0.46420191735001376,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5341937090098873,0.5389501930521343,0.5451211885643378,0.588801607113682,0.5919707665896206,0.5928264737591122,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.799550998562973,0.8195383186773701,0.8340885212872208,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
46,0.43197564038189334,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5389501930521343,0.588801607113682,0.5919707665896206,0.5928264737591122,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.799550998562973,0.8195383186773701,0.8340885212872208,0.8557971295483046,0.8745398488170241,0.8853893135354572,0.9044255301380064
47,0.43197564038189334,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5389501930521343,0.588801607113682,0.5919707665896206,0.5928264737591122,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.799550998562973,0.8171476385535292,0.8340885212872208,0.8557971295483046,0.8745398488170241,0.8876671055005201,0.9044255301380064
48,0.43197564038189334,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5389501930521343,0.588801607113682,0.5919707665896206,0.5928264737591122,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.8161177167185169,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9044255301380064
49,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.514132299698711,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.562578630651933,0.588801607113682,0.5919707665896206,0.5928264737591122,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.8161177167185169,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9044255301380064
50,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5128759601902481,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.562578630651933,0.588801607113682,0.5919707665896206,0.5939820650102947,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.8161177167185169,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9044255301380064
51,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5140158719676255,0.5209415251665349,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.562578630651933,0.5840616152740485,0.588801607113682,0.5919707665896206,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.8161177167185169,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9044255301380064
52,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5125933771597048,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.562578630651933,0.588801607113682,0.5919707665896206,0.5948397926267048,0.6074120671085061,0.6132440561640634,0.7623331014819281,0.769391622844601,0.8161177167185169,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9044255301380064
53,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5125933771597048,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.562578630651933,0.5919707665896206,0.6074120671085061,0.6132440561640634,0.6313194498234767,0.7623331014819281,0.769391622844601,0.8161177167185169,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9044255301380064
54,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5125933771597048,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.562578630651933,0.5919707665896206,0.6074120671085061,0.6132440561640634,0.6313194498234767,0.7623331014819281,0.769391622844601,0.79367486854852,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.926169280625321
55,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.562578630651933,0.5919707665896206,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.7623331014819281,0.769391622844601,0.79367486854852,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.926169280625321
56,0.42096679537709514,0.44954182312044005,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.562578630651933,0.5919707665896206,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.7623331014819281,0.769391622844601,0.79367486854852,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.926169280625321
57,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.562578630651933,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.7623331014819281,0.769391622844601,0.79367486854852,0.8171476385535292,0.8340885212872208,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.926169280625321
58,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.562578630651933,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.7623331014819281,0.769391622844601,0.79367486854852,0.8176180205168491,0.8336558256128986,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.926169280625321
