,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.44793847544397647,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5757365838190956,0.6043238961857123,0.6065877364033755,0.6311699547554891,0.6554641361391034,0.728125658713498,0.7442452406042276,0.7718907535034898,0.7931638704351007,0.8463623503578742,0.8531519286198398,0.8688490912899549,0.877110906007073,0.879579428632098
60,0.44793847544397647,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5757365838190956,0.6043238961857123,0.6075588226361043,0.6311699547554891,0.6554641361391034,0.728125658713498,0.7442452406042276,0.7718907535034898,0.7931638704351007,0.8463623503578742,0.8544903496377358,0.8688490912899549,0.877110906007073,0.879579428632098
61,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6311699547554891,0.6554641361391034,0.728125658713498,0.7442452406042276,0.7718907535034898,0.7931638704351007,0.8463623503578742,0.8544903496377358,0.8688490912899549,0.877110906007073,0.879579428632098
62,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6314131721670394,0.6554641361391034,0.728125658713498,0.7442452406042276,0.7725782230195422,0.7931638704351007,0.8463623503578742,0.8544903496377358,0.8688490912899549,0.877110906007073,0.879579428632098
63,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6314131721670394,0.6554641361391034,0.728125658713498,0.7442452406042276,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8616886558024204,0.8688490912899549,0.877110906007073,0.879579428632098
64,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6314131721670394,0.6554641361391034,0.728125658713498,0.7442452406042276,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8616886558024204,0.8688490912899549,0.8740137897234801,0.8829326019887072
65,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6314131721670394,0.65899695528148,0.728125658713498,0.738384062766939,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8616886558024204,0.8688490912899549,0.8740137897234801,0.8829326019887072
66,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6314131721670394,0.65899695528148,0.728125658713498,0.7381244755609487,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8613682843530144,0.8688490912899549,0.8740137897234801,0.8829326019887072
67,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5167701683110852,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6043238961857123,0.6075588226361043,0.6314131721670394,0.65899695528148,0.7282245520197437,0.7381244755609487,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8613682843530144,0.8736306020350302,0.8740137897234801,0.8829326019887072
68,0.4445635451991692,0.462670341925256,0.46731364707058115,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6075588226361043,0.6314131721670394,0.65899695528148,0.7282245520197437,0.7381244755609487,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8613682843530144,0.8736306020350302,0.8740137897234801,0.8829326019887072
69,0.4445635451991692,0.4586244214912683,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6217741122017265,0.6314131721670394,0.65899695528148,0.7282245520197437,0.7381244755609487,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8613682843530144,0.8736306020350302,0.8740137897234801,0.8829326019887072
70,0.4445635451991692,0.4586244214912683,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5383139914867159,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6314131721670394,0.65899695528148,0.7282245520197437,0.7381244755609487,0.7725782230195422,0.7931638704351007,0.8382957647665329,0.8736306020350302,0.8740137897234801,0.8829326019887072,0.8969124160704863
71,0.4445635451991692,0.4586244214912683,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5383139914867159,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6314131721670394,0.65899695528148,0.7282245520197437,0.737626461431793,0.7725782230195422,0.7940959222107771,0.8382957647665329,0.8736306020350302,0.8740137897234801,0.8829326019887072,0.8969124160704863
72,0.4445635451991692,0.4586244214912683,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5383139914867159,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6314131721670394,0.65899695528148,0.7282245520197437,0.7390662730380398,0.7725782230195422,0.7940959222107771,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8829326019887072,0.8969124160704863
73,0.4445635451991692,0.4586244214912683,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5383139914867159,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6310885262038458,0.65899695528148,0.7282245520197437,0.7390662730380398,0.7724817751114271,0.7940959222107771,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8829326019887072,0.8969124160704863
74,0.42289972030718675,0.4445635451991692,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6310885262038458,0.65899695528148,0.7282245520197437,0.7390662730380398,0.7724817751114271,0.7940959222107771,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8829326019887072,0.8969124160704863
75,0.42289972030718675,0.4445635451991692,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6301232572502691,0.65899695528148,0.7282245520197437,0.7390662730380398,0.7728271953108263,0.7940959222107771,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8829326019887072,0.8969124160704863
76,0.42289972030718675,0.4445635451991692,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6301232572502691,0.65899695528148,0.7282245520197437,0.7390662730380398,0.7728271953108263,0.7940959222107771,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8825641435261214,0.8972559074959249
77,0.42289972030718675,0.4445635451991692,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6308768886910865,0.65899695528148,0.7282245520197437,0.7390662730380398,0.7730245137637068,0.7940959222107771,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8825641435261214,0.8972559074959249
78,0.42289972030718675,0.4445635451991692,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5303029119518291,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8825641435261214,0.8972559074959249
79,0.42289972030718675,0.4410807791226433,0.462670341925256,0.48298943706034125,0.4940093392163587,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8825641435261214,0.8972559074959249
80,0.42289972030718675,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.490850517800366,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8740137897234801,0.8825641435261214,0.8972559074959249
81,0.42289972030718675,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.490850517800366,0.4987810488139638,0.5154354027248272,0.517786561264822,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5913947651487985,0.6066764649349696,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8819514296354505,0.8972559074959249
82,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.4835399603265571,0.490850517800366,0.4987810488139638,0.5042442204699301,0.5154354027248272,0.517786561264822,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.6066764649349696,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8819514296354505,0.8972559074959249
83,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.4835399603265571,0.490850517800366,0.4987810488139638,0.5042442204699301,0.517786561264822,0.522794377579429,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5980204446140109,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8819514296354505,0.8972559074959249
84,0.4280635424446102,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.490850517800366,0.4987810488139638,0.517786561264822,0.522794377579429,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.5980204446140109,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8819514296354505,0.8972559074959249
85,0.4280635424446102,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.490850517800366,0.4987810488139638,0.517786561264822,0.522794377579429,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.5980204446140109,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8939950645862221
86,0.4280635424446102,0.4410807791226433,0.46593614633913266,0.48298943706034125,0.490850517800366,0.4987810488139638,0.5136171822131845,0.517786561264822,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8939950645862221
87,0.4280635424446102,0.4410807791226433,0.46593614633913266,0.48285889768934415,0.490850517800366,0.4987810488139638,0.5136171822131845,0.5190290828982141,0.5347660781574153,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8939950645862221
88,0.4280635424446102,0.4404853339876244,0.46593614633913266,0.48285889768934415,0.490850517800366,0.4987810488139638,0.5136171822131845,0.5190290828982141,0.5334577709276856,0.5369187687440304,0.5445552743657799,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6308768886910865,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8939950645862221
89,0.4280635424446102,0.4404853339876244,0.46593614633913266,0.48285889768934415,0.490850517800366,0.4987810488139638,0.5136171822131845,0.5190290828982141,0.5334577709276856,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6385476832741755,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8352157607930248,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8939950645862221
90,0.4280635424446102,0.4404853339876244,0.46593614633913266,0.48285889768934415,0.490850517800366,0.4987810488139638,0.5136171822131845,0.5190290828982141,0.5334577709276856,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6385476832741755,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8891145900792774
91,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.490850517800366,0.4987810488139638,0.5136171822131845,0.5190290828982141,0.5288964524594789,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6385476832741755,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8891145900792774
92,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.47094986583784115,0.48285889768934415,0.4987810488139638,0.5190290828982141,0.5288964524594789,0.5312228863057982,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6385476832741755,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8891145900792774
93,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5801229220590586,0.6089900829942108,0.6385476832741755,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8853351025921982,0.8891145900792774
94,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5838825514220333,0.6089900829942108,0.6385476832741755,0.65899695528148,0.7230076891880043,0.7390662730380398,0.7730245137637068,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8850238374767968,0.8891145900792774
95,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5369187687440304,0.5378306267673272,0.5543506683599215,0.5744257723075668,0.5838825514220333,0.6089900829942108,0.6385476832741755,0.6680931976074724,0.7230076891880043,0.7390662730380398,0.7657745643086123,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8850238374767968,0.8891145900792774
96,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5369187687440304,0.5378306267673272,0.5559534842979871,0.5744257723075668,0.5838825514220333,0.6089900829942108,0.6385476832741755,0.6680931976074724,0.719417602941586,0.7390662730380398,0.7657745643086123,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8850238374767968,0.8891145900792774
97,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5729667397766631,0.5838825514220333,0.6089900829942108,0.6385476832741755,0.6680931976074724,0.719417602941586,0.7390662730380398,0.7657745643086123,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8850238374767968,0.8891145900792774
98,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5729667397766631,0.5838825514220333,0.6089900829942108,0.6385476832741755,0.6601636695275102,0.719417602941586,0.7480253618329189,0.7657745643086123,0.8037743580809884,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8850238374767968,0.8891145900792774
99,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5729667397766631,0.6089900829942108,0.6385476832741755,0.6601636695275102,0.6900843640161,0.719417602941586,0.7480253618329189,0.7657745643086123,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8850238374767968
100,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.48285889768934415,0.4987810488139638,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5729667397766631,0.6089900829942108,0.6385476832741755,0.6601636695275102,0.68992729975066,0.719417602941586,0.7480253618329189,0.7657745643086123,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8871696672803588
101,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.4783209388182911,0.48285889768934415,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6385476832741755,0.6601636695275102,0.68992729975066,0.719417602941586,0.7480253618329189,0.7657745643086123,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8871696672803588
102,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.4783209388182911,0.48285889768934415,0.4998320347860663,0.5053932299577573,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6385476832741755,0.6601636695275102,0.6821862612142705,0.719417602941586,0.7480253618329189,0.7657745643086123,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8879301451696725
103,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6385476832741755,0.6601636695275102,0.6821862612142705,0.719417602941586,0.7480253618329189,0.7657745643086123,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8879301451696725
104,0.4280635424446102,0.4439493350281516,0.46593614633913266,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6821862612142705,0.7480253618329189,0.7657745643086123,0.7694881636563947,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8879301451696725
105,0.42786434457480915,0.4439493350281516,0.46593614633913266,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6767055646524287,0.7480253618329189,0.7657745643086123,0.7694881636563947,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8879301451696725
106,0.42786434457480915,0.4437487556675546,0.4660264390561082,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6767055646524287,0.7480253618329189,0.7657745643086123,0.7694881636563947,0.8037743580809884,0.8194735485164684,0.8403101030830201,0.8736306020350302,0.8746169786817638,0.8879301451696725
107,0.42786434457480915,0.4437487556675546,0.4660264390561082,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5968879042533701,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6767055646524287,0.7480253618329189,0.7657745643086123,0.7694881636563947,0.8061285502191252,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8879301451696725
108,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5922506123754985,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6767055646524287,0.7480253618329189,0.7657745643086123,0.7694881636563947,0.8061285502191252,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8879301451696725
109,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48285889768934415,0.48790810126166473,0.5184327548550541,0.5190290828982141,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5922506123754985,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7694881636563947,0.8061285502191252,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8823753403965024
110,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4782950573204408,0.4783209388182911,0.48790810126166473,0.5184327548550541,0.5221458979221167,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5559534842979871,0.5922506123754985,0.6089900829942108,0.6097711941166819,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7694881636563947,0.8061285502191252,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8823753403965024
111,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4782950573204408,0.4783209388182911,0.48790810126166473,0.5184327548550541,0.5221458979221167,0.5288964524594789,0.5378306267673272,0.538727097608103,0.5576511744653337,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7694881636563947,0.8061285502191252,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8823753403965024
112,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4782950573204408,0.4783209388182911,0.48790810126166473,0.5184327548550541,0.5221458979221167,0.5288964524594789,0.5378306267673272,0.537957730970396,0.5595771464904463,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7694881636563947,0.8061285502191252,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8823753403965024
113,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4782950573204408,0.4783209388182911,0.48790810126166473,0.5184327548550541,0.5221458979221167,0.5288964524594789,0.5378306267673272,0.537957730970396,0.5595771464904463,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7932617351127901,0.8194735485164684,0.8403101030830201,0.87303785365862,0.8746169786817638,0.8823753403965024
114,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4782950573204408,0.4783209388182911,0.48790810126166473,0.5184327548550541,0.5221458979221167,0.5288964524594789,0.5378306267673272,0.537957730970396,0.5595771464904463,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7932617351127901,0.8304686242576513,0.8403101030830201,0.87303785365862,0.8742285438849455,0.8746169786817638
115,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.48790810126166473,0.5184327548550541,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.537957730970396,0.5595771464904463,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7932617351127901,0.8304686242576513,0.8403101030830201,0.87303785365862,0.8742285438849455,0.8746169786817638
116,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.48790810126166473,0.5184327548550541,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.537957730970396,0.5595771464904463,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.6767055646524287,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8304686242576513,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358
117,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.48790810126166473,0.5184327548550541,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.537957730970396,0.5595771464904463,0.5691315567835867,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9021994642623804
